client_id,timestamp,actual_response,expected_response,window_start,window_end
group_3_user_5,1740653490192,200,429,1740653430192,1740653490192
group_3_user_5,1740653490691,200,429,1740653430691,1740653490691
group_3_user_5,1740653491192,200,429,1740653431192,1740653491192
group_3_user_5,1740653491692,200,429,1740653431692,1740653491692
group_3_user_5,1740653492193,200,429,1740653432193,1740653492193
group_3_user_5,1740653492692,200,429,1740653432692,1740653492692
group_3_user_5,1740653493191,200,429,1740653433191,1740653493191
group_3_user_5,1740653493949,200,429,1740653433949,1740653493949
group_3_user_5,1740653494450,200,429,1740653434450,1740653494450
group_3_user_5,1740653494950,200,429,1740653434950,1740653494950
group_3_user_5,1740653495450,200,429,1740653435450,1740653495450
group_3_user_5,1740653495950,200,429,1740653435950,1740653495950
group_3_user_5,1740653496451,200,429,1740653436451,1740653496451
group_3_user_5,1740653496952,200,429,1740653436952,1740653496952
group_3_user_5,1740653497452,200,429,1740653437452,1740653497452
group_3_user_5,1740653498217,200,429,1740653438217,1740653498217
group_3_user_5,1740653498717,200,429,1740653438717,1740653498717
group_3_user_5,1740653499216,200,429,1740653439216,1740653499216
group_3_user_5,1740653499715,200,429,1740653439715,1740653499715
group_3_user_5,1740653500215,200,429,1740653440215,1740653500215
group_3_user_5,1740653500716,200,429,1740653440716,1740653500716
group_3_user_5,1740653501220,200,429,1740653441220,1740653501220
group_3_user_5,1740653501721,200,429,1740653441721,1740653501721
group_3_user_5,1740653502221,200,429,1740653442221,1740653502221
group_3_user_5,1740653502990,200,429,1740653442990,1740653502990
group_3_user_5,1740653503489,200,429,1740653443489,1740653503489
group_3_user_5,1740653503990,200,429,1740653443990,1740653503990
group_3_user_5,1740653504489,200,429,1740653444489,1740653504489
group_3_user_5,1740653504991,200,429,1740653444991,1740653504991
group_3_user_5,1740653505492,200,429,1740653445492,1740653505492
group_3_user_5,1740653505991,200,429,1740653445991,1740653505991
group_3_user_5,1740653506491,200,429,1740653446491,1740653506491
group_3_user_5,1740653506990,200,429,1740653446990,1740653506990
group_3_user_5,1740653507491,200,429,1740653447491,1740653507491
group_3_user_5,1740653507991,200,429,1740653447991,1740653507991
group_3_user_5,1740653508491,200,429,1740653448491,1740653508491
group_3_user_5,1740653508991,200,429,1740653448991,1740653508991
group_3_user_5,1740653509797,200,429,1740653449797,1740653509797
group_3_user_5,1740653510296,200,429,1740653450296,1740653510296
group_3_user_5,1740653510796,200,429,1740653450796,1740653510796
group_3_user_5,1740653511296,200,429,1740653451296,1740653511296
group_3_user_5,1740653511796,200,429,1740653451796,1740653511796
group_3_user_5,1740653512296,200,429,1740653452296,1740653512296
group_3_user_5,1740653512796,200,429,1740653452796,1740653512796
group_3_user_5,1740653513296,200,429,1740653453296,1740653513296
group_3_user_5,1740653513796,200,429,1740653453796,1740653513796
group_3_user_5,1740653514549,200,429,1740653454549,1740653514549
group_3_user_5,1740653515048,200,429,1740653455048,1740653515048
group_3_user_5,1740653515549,200,429,1740653455549,1740653515549
group_3_user_5,1740653516049,200,429,1740653456049,1740653516049
group_3_user_5,1740653516549,200,429,1740653456549,1740653516549
group_3_user_5,1740653517049,200,429,1740653457049,1740653517049
group_3_user_5,1740653517549,200,429,1740653457549,1740653517549
group_3_user_5,1740653518050,200,429,1740653458050,1740653518050
group_3_user_5,1740653518807,200,429,1740653458807,1740653518807
group_3_user_5,1740653519306,200,429,1740653459306,1740653519306
group_3_user_5,1740653519807,200,429,1740653459807,1740653519807
group_3_user_5,1740653520307,200,429,1740653460307,1740653520307
group_3_user_5,1740653520807,200,429,1740653460807,1740653520807
group_3_user_5,1740653521307,200,429,1740653461307,1740653521307
group_3_user_5,1740653521807,200,429,1740653461807,1740653521807
group_3_user_5,1740653522307,200,429,1740653462307,1740653522307
group_3_user_5,1740653522806,200,429,1740653462806,1740653522806
group_3_user_5,1740653523557,200,429,1740653463557,1740653523557
group_3_user_5,1740653524057,200,429,1740653464057,1740653524057
group_3_user_5,1740653524557,200,429,1740653464557,1740653524557
group_3_user_5,1740653525057,200,429,1740653465057,1740653525057
group_3_user_5,1740653525807,200,429,1740653465807,1740653525807
group_3_user_5,1740653526307,200,429,1740653466307,1740653526307
group_3_user_5,1740653526807,200,429,1740653466807,1740653526807
group_3_user_5,1740653527307,200,429,1740653467307,1740653527307
group_3_user_5,1740653527806,200,429,1740653467806,1740653527806
group_3_user_5,1740653528307,200,429,1740653468307,1740653528307
group_3_user_5,1740653528806,200,429,1740653468806,1740653528806
group_3_user_5,1740653529307,200,429,1740653469307,1740653529307
group_3_user_5,1740653529806,200,429,1740653469806,1740653529806
group_3_user_5,1740653530556,200,429,1740653470556,1740653530556
group_3_user_5,1740653531057,200,429,1740653471057,1740653531057
group_3_user_5,1740653531557,200,429,1740653471557,1740653531557
group_3_user_5,1740653532057,200,429,1740653472057,1740653532057
group_3_user_5,1740653532557,200,429,1740653472557,1740653532557
group_3_user_5,1740653533057,200,429,1740653473057,1740653533057
group_3_user_5,1740653533557,200,429,1740653473557,1740653533557
group_3_user_5,1740653534059,200,429,1740653474059,1740653534059
group_3_user_5,1740653534558,200,429,1740653474558,1740653534558
group_3_user_5,1740653535308,200,429,1740653475308,1740653535308
group_3_user_5,1740653535808,200,429,1740653475808,1740653535808
group_3_user_5,1740653536308,200,429,1740653476308,1740653536308
group_3_user_5,1740653536807,200,429,1740653476807,1740653536807
group_3_user_5,1740653537307,200,429,1740653477307,1740653537307
group_3_user_5,1740653537809,200,429,1740653477809,1740653537809
group_3_user_5,1740653538309,200,429,1740653478309,1740653538309
group_3_user_5,1740653538808,200,429,1740653478808,1740653538808
group_3_user_5,1740653539580,200,429,1740653479580,1740653539580
group_3_user_5,1740653540079,200,429,1740653480079,1740653540079
group_3_user_5,1740653540579,200,429,1740653480579,1740653540579
group_3_user_5,1740653541080,200,429,1740653481080,1740653541080
group_3_user_5,1740653541579,200,429,1740653481579,1740653541579
group_3_user_5,1740653542080,200,429,1740653482080,1740653542080
group_3_user_5,1740653542580,200,429,1740653482580,1740653542580
group_3_user_5,1740653543080,200,429,1740653483080,1740653543080
group_3_user_5,1740653543580,200,429,1740653483580,1740653543580
group_3_user_5,1740653544333,200,429,1740653484333,1740653544333
group_3_user_5,1740653544833,200,429,1740653484833,1740653544833
group_3_user_5,1740653545333,200,429,1740653485333,1740653545333
group_3_user_5,1740653545833,200,429,1740653485833,1740653545833
group_3_user_5,1740653546589,200,429,1740653486589,1740653546589
group_3_user_5,1740653547090,200,429,1740653487090,1740653547090
group_3_user_5,1740653547590,200,429,1740653487590,1740653547590
group_3_user_5,1740653548090,200,429,1740653488090,1740653548090
group_3_user_5,1740653548591,200,429,1740653488591,1740653548591
group_3_user_5,1740653549089,200,429,1740653489089,1740653549089
group_3_user_5,1740653549589,200,429,1740653489589,1740653549589
group_3_user_5,1740653550090,200,429,1740653490090,1740653550090
group_3_user_5,1740653550591,200,429,1740653490591,1740653550591
group_3_user_5,1740653551339,200,429,1740653491339,1740653551339
group_3_user_5,1740653551840,200,429,1740653491840,1740653551840
group_3_user_5,1740653552340,200,429,1740653492340,1740653552340
group_3_user_5,1740653552840,200,429,1740653492840,1740653552840
group_3_user_5,1740653553340,200,429,1740653493340,1740653553340
group_3_user_5,1740653553841,200,429,1740653493841,1740653553841
group_3_user_5,1740653554339,200,429,1740653494339,1740653554339
group_3_user_5,1740653554839,200,429,1740653494839,1740653554839
group_3_user_5,1740653555339,200,429,1740653495339,1740653555339
group_3_user_5,1740653556092,200,429,1740653496092,1740653556092
group_3_user_5,1740653556592,200,429,1740653496592,1740653556592
group_3_user_5,1740653557092,200,429,1740653497092,1740653557092
group_3_user_5,1740653557592,200,429,1740653497592,1740653557592
group_3_user_5,1740653558092,200,429,1740653498092,1740653558092
group_3_user_5,1740653558612,200,429,1740653498612,1740653558612
group_3_user_5,1740653559113,200,429,1740653499113,1740653559113
group_3_user_5,1740653559613,200,429,1740653499613,1740653559613
group_3_user_5,1740653560368,200,429,1740653500368,1740653560368
group_3_user_5,1740653560867,200,429,1740653500867,1740653560867
group_3_user_5,1740653561368,200,429,1740653501368,1740653561368
group_3_user_5,1740653561878,200,429,1740653501878,1740653561878
group_3_user_5,1740653562382,200,429,1740653502382,1740653562382
group_3_user_5,1740653562881,200,429,1740653502881,1740653562881
group_3_user_5,1740653563382,200,429,1740653503382,1740653563382
group_3_user_5,1740653563883,200,429,1740653503883,1740653563883
group_3_user_5,1740653564381,200,429,1740653504381,1740653564381
group_3_user_5,1740653565219,200,429,1740653505219,1740653565219
group_3_user_5,1740653565720,200,429,1740653505720,1740653565720
group_3_user_5,1740653566220,200,429,1740653506220,1740653566220
group_3_user_5,1740653566720,200,429,1740653506720,1740653566720
group_3_user_5,1740653567493,200,429,1740653507493,1740653567493
group_3_user_5,1740653567993,200,429,1740653507993,1740653567993
group_3_user_5,1740653568492,200,429,1740653508492,1740653568492
group_3_user_5,1740653568992,200,429,1740653508992,1740653568992
group_3_user_5,1740653569493,200,429,1740653509493,1740653569493
group_3_user_5,1740653569993,200,429,1740653509993,1740653569993
group_3_user_5,1740653570493,200,429,1740653510493,1740653570493
group_3_user_5,1740653570992,200,429,1740653510992,1740653570992
group_3_user_5,1740653571493,200,429,1740653511493,1740653571493
group_3_user_5,1740653572252,200,429,1740653512252,1740653572252
group_3_user_5,1740653572753,200,429,1740653512753,1740653572753
group_3_user_5,1740653573253,200,429,1740653513253,1740653573253
group_3_user_5,1740653573753,200,429,1740653513753,1740653573753
group_3_user_5,1740653574753,200,429,1740653514753,1740653574753
group_3_user_5,1740653575253,200,429,1740653515253,1740653575253
group_3_user_5,1740653575753,200,429,1740653515753,1740653575753
group_3_user_5,1740653576253,200,429,1740653516253,1740653576253
group_3_user_5,1740653576752,200,429,1740653516752,1740653576752
group_3_user_5,1740653577536,200,429,1740653517536,1740653577536
group_3_user_5,1740653578036,200,429,1740653518036,1740653578036
group_3_user_5,1740653578535,200,429,1740653518535,1740653578535
group_3_user_5,1740653579535,200,429,1740653519535,1740653579535
group_3_user_5,1740653580037,200,429,1740653520037,1740653580037
group_3_user_5,1740653580547,200,429,1740653520547,1740653580547
group_3_user_5,1740653581047,200,429,1740653521047,1740653581047
group_3_user_5,1740653581548,200,429,1740653521548,1740653581548
group_3_user_5,1740653582327,200,429,1740653522327,1740653582327
group_3_user_5,1740653582827,200,429,1740653522827,1740653582827
group_3_user_5,1740653583327,200,429,1740653523327,1740653583327
group_3_user_5,1740653584326,200,429,1740653524326,1740653584326
group_3_user_5,1740653584826,200,429,1740653524826,1740653584826
group_3_user_5,1740653585326,200,429,1740653525326,1740653585326
group_3_user_5,1740653585826,200,429,1740653525826,1740653585826
group_3_user_5,1740653586326,200,429,1740653526326,1740653586326
group_3_user_5,1740653587326,200,429,1740653527326,1740653587326
group_3_user_5,1740653588100,200,429,1740653528100,1740653588100
group_3_user_5,1740653588601,200,429,1740653528601,1740653588601
group_3_user_5,1740653589102,200,429,1740653529102,1740653589102
group_3_user_5,1740653589600,200,429,1740653529600,1740653589600
group_3_user_5,1740653590355,200,429,1740653530355,1740653590355
group_3_user_5,1740653590855,200,429,1740653530855,1740653590855
group_3_user_5,1740653591354,200,429,1740653531354,1740653591354
group_3_user_5,1740653591856,200,429,1740653531856,1740653591856
group_3_user_5,1740653592355,200,429,1740653532355,1740653592355
group_3_user_5,1740653592855,200,429,1740653532855,1740653592855
group_3_user_5,1740653593854,200,429,1740653533854,1740653593854
group_3_user_5,1740653594356,200,429,1740653534356,1740653594356
group_3_user_5,1740653594855,200,429,1740653534855,1740653594855
group_3_user_5,1740653595611,200,429,1740653535611,1740653595611
group_3_user_5,1740653596110,200,429,1740653536110,1740653596110
group_3_user_5,1740653596611,200,429,1740653536611,1740653596611
group_3_user_5,1740653597110,200,429,1740653537110,1740653597110
group_3_user_5,1740653598111,200,429,1740653538111,1740653598111
group_3_user_5,1740653598611,200,429,1740653538611,1740653598611
group_3_user_5,1740653599111,200,429,1740653539111,1740653599111
group_3_user_5,1740653599611,200,429,1740653539611,1740653599611
group_3_user_5,1740653600112,200,429,1740653540112,1740653600112
group_3_user_5,1740653600883,200,429,1740653540883,1740653600883
group_3_user_5,1740653601383,200,429,1740653541383,1740653601383
group_3_user_5,1740653601883,200,429,1740653541883,1740653601883
group_3_user_5,1740653602883,200,429,1740653542883,1740653602883
group_3_user_5,1740653603382,200,429,1740653543382,1740653603382
group_3_user_5,1740653603897,200,429,1740653543897,1740653603897
group_3_user_5,1740653604398,200,429,1740653544398,1740653604398
group_3_user_5,1740653604898,200,429,1740653544898,1740653604898
group_3_user_5,1740653605670,200,429,1740653545670,1740653605670
group_3_user_5,1740653606171,200,429,1740653546171,1740653606171
group_3_user_5,1740653606669,200,429,1740653546669,1740653606669
group_3_user_5,1740653607670,200,429,1740653547670,1740653607670
group_3_user_5,1740653608170,200,429,1740653548170,1740653608170
group_3_user_5,1740653608670,200,429,1740653548670,1740653608670
group_3_user_5,1740653609169,200,429,1740653549169,1740653609169
group_3_user_5,1740653609670,200,429,1740653549670,1740653609670
group_3_user_5,1740653610669,200,429,1740653550669,1740653610669
group_3_user_5,1740653611425,200,429,1740653551425,1740653611425
group_3_user_5,1740653611925,200,429,1740653551925,1740653611925
group_3_user_5,1740653612426,200,429,1740653552426,1740653612426
group_3_user_5,1740653612926,200,429,1740653552926,1740653612926
group_3_user_5,1740653613680,200,429,1740653553680,1740653613680
group_3_user_5,1740653614181,200,429,1740653554181,1740653614181
group_3_user_5,1740653614681,200,429,1740653554681,1740653614681
group_3_user_5,1740653615180,200,429,1740653555180,1740653615180
group_3_user_5,1740653615682,200,429,1740653555682,1740653615682
