2025-03-01 19:13:36.738,2025-03-01 19:13:36.990,7.1 - Add Product 2 to Cart,200,252,536,
2025-03-01 19:13:36.651,2025-03-01 19:13:37.034,5.5 - Is Logged In,200,383,338,
2025-03-01 19:13:36.646,2025-03-01 19:13:37.037,5.2 - Get Product Details,200,391,135,
2025-03-01 19:13:36.265,2025-03-01 19:13:37.049,5.8 - Get Recommended Product Images,200,784,62182,
2025-03-01 19:13:36.660,2025-03-01 19:13:37.054,5.7 - Get Product Details,200,394,119,
2025-03-01 19:13:36.266,2025-03-01 19:13:37.056,6.4 - Get Product Images,200,790,42941,
2025-03-01 19:13:36.796,2025-03-01 19:13:37.058,7.1 - Add Product 2 to Cart,200,262,538,
2025-03-01 19:13:36.833,2025-03-01 19:13:37.093,6.2 - Get Category Count,200,260,3,
2025-03-01 19:13:36.898,2025-03-01 19:13:37.155,6.2 - Get Category Count,200,257,3,
2025-03-01 19:13:36.842,2025-03-01 19:13:37.236,6.3 - Get Product List,200,394,2786,
2025-03-01 19:13:36.879,2025-03-01 19:13:37.275,4.8 - Get Store Icon Image,200,396,4797,
2025-03-01 19:13:37.081,2025-03-01 19:13:37.338,7.2 - Get Product Details,200,257,133,
2025-03-01 19:13:37.093,2025-03-01 19:13:37.343,5.4 - Get Categories,200,250,347,
2025-03-01 19:13:37.146,2025-03-01 19:13:37.428,5.3 - Get Store Icon Image,200,282,4797,
2025-03-01 19:13:37.153,2025-03-01 19:13:37.428,5.6 - Get Product Recommendations,200,275,31,
2025-03-01 19:13:37.050,2025-03-01 19:13:37.440,6.1 - Get Category,200,390,60,
2025-03-01 19:13:37.057,2025-03-01 19:13:37.456,6.5 - Get Store Icon Image,200,399,4797,
2025-03-01 19:13:37.143,2025-03-01 19:13:37.524,5.2 - Get Product Details,200,381,126,
2025-03-01 19:13:37.158,2025-03-01 19:13:37.545,5.5 - Is Logged In,200,387,335,
2025-03-01 19:13:37.181,2025-03-01 19:13:37.566,5.7 - Get Product Details,200,385,124,
2025-03-01 19:13:37.215,2025-03-01 19:13:37.604,5.4 - Get Categories,200,389,347,
2025-03-01 19:13:37.227,2025-03-01 19:13:37.618,7.1 - Add Product 2 to Cart,200,391,537,
2025-03-01 19:13:37.237,2025-03-01 19:13:37.629,7.2 - Get Product Details,200,392,119,
2025-03-01 19:13:36.884,2025-03-01 19:13:37.636,6.4 - Get Product Images,200,752,42941,
2025-03-01 19:13:37.379,2025-03-01 19:13:37.638,5.1 - Add Product to Cart,200,259,461,
2025-03-01 19:13:37.296,2025-03-01 19:13:37.684,7.2 - Get Product Details,200,388,131,
2025-03-01 19:13:37.334,2025-03-01 19:13:37.731,6.3 - Get Product List,200,397,2710,
2025-03-01 19:13:36.969,2025-03-01 19:13:37.750,5.8 - Get Recommended Product Images,200,781,62189,
2025-03-01 19:13:37.551,2025-03-01 19:13:37.802,6.2 - Get Category Count,200,251,3,
2025-03-01 19:13:37.400,2025-03-01 19:13:37.813,6.3 - Get Product List,200,413,2719,
2025-03-01 19:13:37.557,2025-03-01 19:13:37.821,7.1 - Add Product 2 to Cart,200,264,537,
2025-03-01 19:13:37.582,2025-03-01 19:13:37.888,7.3 - Get Store Icon Image,429,306,175,Too Many Requests
2025-03-01 19:13:37.643,2025-03-01 19:13:37.893,5.3 - Get Store Icon Image,200,250,4797,
2025-03-01 19:13:37.638,2025-03-01 19:13:37.894,6.5 - Get Store Icon Image,200,256,4797,
2025-03-01 19:13:37.658,2025-03-01 19:13:37.909,5.6 - Get Product Recommendations,200,251,32,
2025-03-01 19:13:37.161,2025-03-01 19:13:37.921,5.8 - Get Recommended Product Images,200,760,62182,
2025-03-01 19:13:37.716,2025-03-01 19:13:37.973,5.5 - Is Logged In,429,257,175,Too Many Requests
2025-03-01 19:13:37.592,2025-03-01 19:13:37.976,5.5 - Is Logged In,200,384,336,
2025-03-01 19:13:37.728,2025-03-01 19:13:37.979,7.2 - Get Product Details,200,251,131,
2025-03-01 19:13:37.738,2025-03-01 19:13:37.987,7.3 - Get Store Icon Image,200,249,4797,
2025-03-01 19:13:37.652,2025-03-01 19:13:38.034,5.7 - Get Product Details,200,382,134,
2025-03-01 19:13:37.646,2025-03-01 19:13:38.038,5.4 - Get Categories,200,392,347,
2025-03-01 19:13:37.796,2025-03-01 19:13:38.061,7.3 - Get Store Icon Image,200,265,4797,
2025-03-01 19:13:37.345,2025-03-01 19:13:38.146,6.4 - Get Product Images,200,801,42941,
2025-03-01 19:13:37.897,2025-03-01 19:13:38.149,6.4 - Get Product Images,429,252,175,Too Many Requests
2025-03-01 19:13:37.751,2025-03-01 19:13:38.162,6.1 - Get Category,200,411,79,
2025-03-01 19:13:37.880,2025-03-01 19:13:38.281,5.2 - Get Product Details,200,401,133,
2025-03-01 19:13:37.922,2025-03-01 19:13:38.321,6.1 - Get Category,200,399,69,
2025-03-01 19:13:38.082,2025-03-01 19:13:38.339,7.3 - Get Store Icon Image,200,257,4797,
2025-03-01 19:13:38.092,2025-03-01 19:13:38.341,5.6 - Get Product Recommendations,200,249,34,
2025-03-01 19:13:38.146,2025-03-01 19:13:38.395,5.5 - Is Logged In,429,249,175,Too Many Requests
2025-03-01 19:13:38.050,2025-03-01 19:13:38.441,6.3 - Get Product List,200,391,2830,
2025-03-01 19:13:37.682,2025-03-01 19:13:38.448,5.8 - Get Recommended Product Images,200,766,62178,
2025-03-01 19:13:38.058,2025-03-01 19:13:38.460,7.2 - Get Product Details,200,402,137,
2025-03-01 19:13:38.253,2025-03-01 19:13:38.513,6.2 - Get Category Count,200,260,3,
2025-03-01 19:13:38.140,2025-03-01 19:13:38.521,7.1 - Add Product 2 to Cart,200,381,537,
2025-03-01 19:13:38.145,2025-03-01 19:13:38.526,5.4 - Get Categories,200,381,347,
2025-03-01 19:13:38.149,2025-03-01 19:13:38.541,6.5 - Get Store Icon Image,200,392,4797,
2025-03-01 19:13:38.158,2025-03-01 19:13:38.547,5.7 - Get Product Details,200,389,147,
2025-03-01 19:13:37.834,2025-03-01 19:13:38.609,6.4 - Get Product Images,200,775,42941,
2025-03-01 19:13:38.228,2025-03-01 19:13:38.617,7.3 - Get Store Icon Image,200,389,4797,
2025-03-01 19:13:38.237,2025-03-01 19:13:38.630,7.4 - Get Categories,200,393,347,
2025-03-01 19:13:38.379,2025-03-01 19:13:38.638,5.3 - Get Store Icon Image,200,259,4797,
2025-03-01 19:13:38.422,2025-03-01 19:13:38.687,6.2 - Get Category Count,200,265,3,
2025-03-01 19:13:38.298,2025-03-01 19:13:38.689,7.4 - Get Categories,200,391,347,
2025-03-01 19:13:38.215,2025-03-01 19:13:38.696,5.5 - Is Logged In,200,481,336,
2025-03-01 19:13:38.558,2025-03-01 19:13:38.819,7.3 - Get Store Icon Image,200,261,4797,
2025-03-01 19:13:38.450,2025-03-01 19:13:38.836,6.1 - Get Category,200,386,69,
2025-03-01 19:13:38.642,2025-03-01 19:13:38.887,5.5 - Is Logged In,429,245,175,Too Many Requests
2025-03-01 19:13:38.641,2025-03-01 19:13:38.893,7.2 - Get Product Details,200,252,139,
2025-03-01 19:13:38.649,2025-03-01 19:13:38.917,7.1 - Add Product 2 to Cart,200,268,536,
2025-03-01 19:13:38.152,2025-03-01 19:13:38.931,5.8 - Get Recommended Product Images,200,779,62181,
2025-03-01 19:13:38.715,2025-03-01 19:13:38.976,5.6 - Get Product Recommendations,200,261,40,
2025-03-01 19:13:38.593,2025-03-01 19:13:38.977,5.7 - Get Product Details,200,384,143,
2025-03-01 19:13:38.727,2025-03-01 19:13:38.978,7.4 - Get Categories,200,251,347,
2025-03-01 19:13:38.581,2025-03-01 19:13:38.980,7.4 - Get Categories,200,399,347,
2025-03-01 19:13:38.739,2025-03-01 19:13:38.990,7.5 - Is Logged In,429,251,175,Too Many Requests
2025-03-01 19:13:38.610,2025-03-01 19:13:39.005,6.5 - Get Store Icon Image,200,395,4797,
2025-03-01 19:13:38.649,2025-03-01 19:13:39.040,5.5 - Is Logged In,200,391,337,
2025-03-01 19:13:38.797,2025-03-01 19:13:39.057,7.5 - Is Logged In,429,260,175,Too Many Requests
2025-03-01 19:13:38.751,2025-03-01 19:13:39.157,6.3 - Get Product List,200,406,2810,
2025-03-01 19:13:38.397,2025-03-01 19:13:39.165,6.4 - Get Product Images,200,768,42941,
2025-03-01 19:13:38.952,2025-03-01 19:13:39.208,6.2 - Get Category Count,200,256,3,
2025-03-01 19:13:38.880,2025-03-01 19:13:39.279,5.4 - Get Categories,200,399,347,
2025-03-01 19:13:38.550,2025-03-01 19:13:39.297,6.4 - Get Product Images,200,747,42941,
2025-03-01 19:13:38.932,2025-03-01 19:13:39.314,6.1 - Get Category,200,382,69,
2025-03-01 19:13:38.922,2025-03-01 19:13:39.319,6.3 - Get Product List,200,397,2786,
2025-03-01 19:13:39.083,2025-03-01 19:13:39.340,7.5 - Is Logged In,200,257,412,
2025-03-01 19:13:39.110,2025-03-01 19:13:39.372,7.1 - Add Product 2 to Cart,200,262,538,
2025-03-01 19:13:39.146,2025-03-01 19:13:39.398,5.6 - Get Product Recommendations,200,252,32,
2025-03-01 19:13:39.165,2025-03-01 19:13:39.419,6.5 - Get Store Icon Image,200,254,4797,
2025-03-01 19:13:38.658,2025-03-01 19:13:39.433,5.8 - Get Recommended Product Images,200,775,62182,
2025-03-01 19:13:39.056,2025-03-01 19:13:39.457,7.4 - Get Categories,200,401,347,
2025-03-01 19:13:39.139,2025-03-01 19:13:39.517,7.3 - Get Store Icon Image,200,378,4797,
2025-03-01 19:13:39.144,2025-03-01 19:13:39.526,5.5 - Is Logged In,200,382,338,
2025-03-01 19:13:39.148,2025-03-01 19:13:39.541,7.2 - Get Product Details,200,393,134,
2025-03-01 19:13:39.214,2025-03-01 19:13:39.601,5.7 - Get Product Details,200,387,150,
2025-03-01 19:13:39.229,2025-03-01 19:13:39.616,7.5 - Is Logged In,200,387,411,
2025-03-01 19:13:39.378,2025-03-01 19:13:39.638,5.5 - Is Logged In,200,260,335,
2025-03-01 19:13:39.238,2025-03-01 19:13:39.655,7.5 - Is Logged In,200,417,410,
2025-03-01 19:13:39.422,2025-03-01 19:13:39.665,6.4 - Get Product Images,429,243,175,Too Many Requests
2025-03-01 19:13:39.432,2025-03-01 19:13:39.681,6.2 - Get Category Count,200,249,3,
2025-03-01 19:13:39.298,2025-03-01 19:13:39.688,6.5 - Get Store Icon Image,200,390,4797,
2025-03-01 19:13:39.296,2025-03-01 19:13:39.826,7.5 - Is Logged In,200,530,412,
2025-03-01 19:13:39.434,2025-03-01 19:13:39.827,6.1 - Get Category,200,393,69,
2025-03-01 19:13:39.559,2025-03-01 19:13:39.827,7.5 - Is Logged In,429,268,175,Too Many Requests
2025-03-01 19:13:39.450,2025-03-01 19:13:39.834,6.3 - Get Product List,200,384,2786,
2025-03-01 19:13:39.092,2025-03-01 19:13:39.845,5.8 - Get Recommended Product Images,200,753,62184,
2025-03-01 19:13:39.645,2025-03-01 19:13:39.889,5.6 - Get Product Recommendations,200,244,38,
2025-03-01 19:13:39.638,2025-03-01 19:13:39.888,7.4 - Get Categories,200,250,347,
2025-03-01 19:13:39.649,2025-03-01 19:13:39.914,7.3 - Get Store Icon Image,200,265,4797,
2025-03-01 19:13:39.728,2025-03-01 19:13:39.977,7.6 - Get Product Recommendations,200,249,41,
2025-03-01 19:13:39.738,2025-03-01 19:13:39.986,7.6 - Get Product Recommendations,200,248,41,
2025-03-01 19:13:39.583,2025-03-01 19:13:39.987,7.6 - Get Product Recommendations,200,404,36,
2025-03-01 19:13:39.610,2025-03-01 19:13:40.003,7.2 - Get Product Details,200,393,126,
2025-03-01 19:13:39.646,2025-03-01 19:13:40.037,5.7 - Get Product Details,200,391,143,
2025-03-01 19:13:39.253,2025-03-01 19:13:40.037,6.4 - Get Product Images,200,784,42941,
2025-03-01 19:13:39.667,2025-03-01 19:13:40.050,7.1 - Add Product 2 to Cart,200,383,535,
2025-03-01 19:13:39.799,2025-03-01 19:13:40.076,7.1 - Add Product 2 to Cart,200,277,536,
2025-03-01 19:13:39.827,2025-03-01 19:13:40.086,7.6 - Get Product Recommendations,200,259,36,
2025-03-01 19:13:39.935,2025-03-01 19:13:40.186,6.2 - Get Category Count,200,251,3,
2025-03-01 19:13:39.951,2025-03-01 19:13:40.206,6.4 - Get Product Images,429,255,175,Too Many Requests
2025-03-01 19:13:39.846,2025-03-01 19:13:40.231,6.1 - Get Category,200,385,79,
2025-03-01 19:13:39.879,2025-03-01 19:13:40.273,5.6 - Get Product Recommendations,200,394,34,
2025-03-01 19:13:39.933,2025-03-01 19:13:40.314,6.3 - Get Product List,200,381,2697,
2025-03-01 19:13:40.081,2025-03-01 19:13:40.336,7.7 - Get Product Details,200,255,135,
2025-03-01 19:13:40.111,2025-03-01 19:13:40.371,7.3 - Get Store Icon Image,200,260,4797,
2025-03-01 19:13:40.167,2025-03-01 19:13:40.441,7.2 - Get Product Details,200,274,131,
2025-03-01 19:13:40.038,2025-03-01 19:13:40.442,6.5 - Get Store Icon Image,200,404,4797,
2025-03-01 19:13:40.057,2025-03-01 19:13:40.454,7.5 - Is Logged In,200,397,411,
2025-03-01 19:13:39.715,2025-03-01 19:13:40.485,5.8 - Get Recommended Product Images,200,770,62190,
2025-03-01 19:13:40.139,2025-03-01 19:13:40.516,7.5 - Is Logged In,200,377,411,
2025-03-01 19:13:40.226,2025-03-01 19:13:40.516,7.7 - Get Product Details,429,290,175,Too Many Requests
2025-03-01 19:13:40.143,2025-03-01 19:13:40.527,5.7 - Get Product Details,200,384,121,
2025-03-01 19:13:40.149,2025-03-01 19:13:40.543,7.4 - Get Categories,200,394,347,
2025-03-01 19:13:40.348,2025-03-01 19:13:40.604,6.2 - Get Category Count,200,256,3,
2025-03-01 19:13:40.240,2025-03-01 19:13:40.631,7.7 - Get Product Details,200,391,147,
2025-03-01 19:13:40.380,2025-03-01 19:13:40.633,5.7 - Get Product Details,429,253,175,Too Many Requests
2025-03-01 19:13:40.432,2025-03-01 19:13:40.685,6.4 - Get Product Images,429,253,175,Too Many Requests
2025-03-01 19:13:40.300,2025-03-01 19:13:40.689,7.2 - Get Product Details,200,389,136,
2025-03-01 19:13:40.329,2025-03-01 19:13:40.716,7.7 - Get Product Details,200,387,134,
2025-03-01 19:13:39.921,2025-03-01 19:13:40.724,6.4 - Get Product Images,200,803,42941,
2025-03-01 19:13:40.539,2025-03-01 19:13:40.800,7.1 - Add Product 2 to Cart,200,261,538,
2025-03-01 19:13:40.558,2025-03-01 19:13:40.817,7.6 - Get Product Recommendations,200,259,35,
2025-03-01 19:13:40.434,2025-03-01 19:13:40.825,6.3 - Get Product List,200,391,2651,
2025-03-01 19:13:40.486,2025-03-01 19:13:40.875,6.1 - Get Category,200,389,69,
2025-03-01 19:13:40.581,2025-03-01 19:13:40.885,7.8 - Get Recommended Product Images,429,304,175,Too Many Requests
2025-03-01 19:13:40.640,2025-03-01 19:13:40.897,7.6 - Get Product Recommendations,429,257,175,Too Many Requests
2025-03-01 19:13:40.147,2025-03-01 19:13:40.905,5.8 - Get Recommended Product Images,200,758,62182,
2025-03-01 19:13:40.649,2025-03-01 19:13:40.917,7.5 - Is Logged In,429,268,175,Too Many Requests
2025-03-01 19:13:40.725,2025-03-01 19:13:40.971,6.5 - Get Store Icon Image,200,246,4797,
2025-03-01 19:13:40.727,2025-03-01 19:13:40.976,7.7 - Get Product Details,200,249,147,
2025-03-01 19:13:40.609,2025-03-01 19:13:41.029,7.4 - Get Categories,200,420,347,
2025-03-01 19:13:40.667,2025-03-01 19:13:41.048,7.3 - Get Store Icon Image,200,381,4797,
2025-03-01 19:13:40.800,2025-03-01 19:13:41.048,7.3 - Get Store Icon Image,429,248,175,Too Many Requests
2025-03-01 19:13:40.936,2025-03-01 19:13:41.185,6.4 - Get Product Images,429,249,175,Too Many Requests
2025-03-01 19:13:40.450,2025-03-01 19:13:41.229,6.4 - Get Product Images,200,779,42941,
2025-03-01 19:13:40.848,2025-03-01 19:13:41.234,6.3 - Get Product List,200,386,2753,
2025-03-01 19:13:40.879,2025-03-01 19:13:41.277,5.7 - Get Product Details,200,398,142,
2025-03-01 19:13:40.988,2025-03-01 19:13:41.278,6.2 - Get Category Count,200,290,3,
2025-03-01 19:13:41.110,2025-03-01 19:13:41.369,7.5 - Is Logged In,200,259,412,
2025-03-01 19:13:40.644,2025-03-01 19:13:41.380,5.8 - Get Recommended Product Images,200,736,62188,
2025-03-01 19:13:41.167,2025-03-01 19:13:41.421,7.4 - Get Categories,200,254,347,
2025-03-01 19:13:41.039,2025-03-01 19:13:41.442,7.2 - Get Product Details,200,403,137,
2025-03-01 19:13:41.057,2025-03-01 19:13:41.455,7.7 - Get Product Details,200,398,130,
2025-03-01 19:13:41.230,2025-03-01 19:13:41.489,6.5 - Get Store Icon Image,200,259,4797,
2025-03-01 19:13:41.138,2025-03-01 19:13:41.516,7.6 - Get Product Recommendations,200,378,38,
2025-03-01 19:13:40.736,2025-03-01 19:13:41.522,7.8 - Get Recommended Product Images,200,786,62191,
2025-03-01 19:13:41.148,2025-03-01 19:13:41.540,7.5 - Is Logged In,200,392,410,
2025-03-01 19:13:41.347,2025-03-01 19:13:41.600,6.4 - Get Product Images,429,253,175,Too Many Requests
2025-03-01 19:13:40.906,2025-03-01 19:13:41.622,6.1 - Get Category,200,716,60,
2025-03-01 19:13:40.828,2025-03-01 19:13:41.622,7.8 - Get Recommended Product Images,200,794,62186,
2025-03-01 19:13:41.226,2025-03-01 19:13:41.624,7.1 - Add Product 2 to Cart,200,398,539,
2025-03-01 19:13:41.300,2025-03-01 19:13:41.691,7.3 - Get Store Icon Image,200,391,4797,
2025-03-01 19:13:40.932,2025-03-01 19:13:41.697,6.4 - Get Product Images,200,765,42921,
2025-03-01 19:13:41.381,2025-03-01 19:13:41.764,6.1 - Get Category,200,383,69,
2025-03-01 19:13:41.538,2025-03-01 19:13:41.798,7.3 - Get Store Icon Image,200,260,4797,
2025-03-01 19:13:41.081,2025-03-01 19:13:41.854,7.8 - Get Recommended Product Images,200,773,62186,
2025-03-01 19:13:41.623,2025-03-01 19:13:41.875,6.2 - Get Category Count,200,252,3,
2025-03-01 19:13:41.487,2025-03-01 19:13:41.881,6.3 - Get Product List,200,394,2706,
2025-03-01 19:13:41.640,2025-03-01 19:13:41.898,7.7 - Get Product Details,200,258,131,
2025-03-01 19:13:41.611,2025-03-01 19:13:41.909,7.6 - Get Product Recommendations,429,298,175,Too Many Requests
2025-03-01 19:13:41.650,2025-03-01 19:13:41.914,7.6 - Get Product Recommendations,200,264,39,
2025-03-01 19:13:41.523,2025-03-01 19:13:41.917,8.1 - Logout,200,394,383,
2025-03-01 19:13:41.697,2025-03-01 19:13:41.948,6.5 - Get Store Icon Image,200,251,4797,
2025-03-01 19:13:41.728,2025-03-01 19:13:41.973,7.2 - Get Product Details,200,245,131,
2025-03-01 19:13:41.623,2025-03-01 19:13:42.013,8.1 - Logout,200,390,383,
2025-03-01 19:13:41.226,2025-03-01 19:13:42.035,7.8 - Get Recommended Product Images,200,809,62191,
2025-03-01 19:13:41.665,2025-03-01 19:13:42.048,7.5 - Is Logged In,200,383,409,
2025-03-01 19:13:41.799,2025-03-01 19:13:42.052,7.4 - Get Categories,200,253,347,
2025-03-01 19:13:41.732,2025-03-01 19:13:42.119,7.1 - Add Product 2 to Cart,200,387,536,
2025-03-01 19:13:41.881,2025-03-01 19:13:42.126,6.2 - Get Category Count,200,245,3,
2025-03-01 19:13:41.379,2025-03-01 19:13:42.150,5.8 - Get Recommended Product Images,200,771,62184,
2025-03-01 19:13:41.436,2025-03-01 19:13:42.252,6.4 - Get Product Images,200,816,42918,
2025-03-01 19:13:41.855,2025-03-01 19:13:42.261,8.1 - Logout,200,406,383,
2025-03-01 19:13:42.023,2025-03-01 19:13:42.274,1.1 - Get Categories,200,251,347,
2025-03-01 19:13:42.037,2025-03-01 19:13:42.287,8.1 - Logout,200,250,383,
2025-03-01 19:13:41.557,2025-03-01 19:13:42.345,7.8 - Get Recommended Product Images,200,788,62185,
2025-03-01 19:13:42.110,2025-03-01 19:13:42.369,7.6 - Get Product Recommendations,200,259,36,
2025-03-01 19:13:42.126,2025-03-01 19:13:42.384,1.1 - Get Categories,200,258,347,
2025-03-01 19:13:42.165,2025-03-01 19:13:42.420,7.6 - Get Product Recommendations,429,255,175,Too Many Requests
2025-03-01 19:13:42.039,2025-03-01 19:13:42.450,7.4 - Get Categories,200,411,347,
2025-03-01 19:13:42.254,2025-03-01 19:13:42.504,6.5 - Get Store Icon Image,200,250,4797,
2025-03-01 19:13:42.233,2025-03-01 19:13:42.512,7.2 - Get Product Details,200,279,156,
2025-03-01 19:13:42.126,2025-03-01 19:13:42.519,6.3 - Get Product List,200,393,2837,
2025-03-01 19:13:42.151,2025-03-01 19:13:42.548,7.7 - Get Product Details,200,397,147,
2025-03-01 19:13:42.151,2025-03-01 19:13:42.548,6.1 - Get Category,200,397,69,
2025-03-01 19:13:42.198,2025-03-01 19:13:42.580,7.1 - Add Product 2 to Cart,200,382,537,
2025-03-01 19:13:42.357,2025-03-01 19:13:42.615,1.1 - Get Categories,200,258,347,
2025-03-01 19:13:41.847,2025-03-01 19:13:42.643,6.4 - Get Product Images,200,796,42941,
2025-03-01 19:13:42.227,2025-03-01 19:13:42.649,7.3 - Get Store Icon Image,200,422,4797,
2025-03-01 19:13:42.298,2025-03-01 19:13:42.686,7.5 - Is Logged In,200,388,410,
2025-03-01 19:13:42.346,2025-03-01 19:13:42.745,8.1 - Logout,200,399,383,
2025-03-01 19:13:41.986,2025-03-01 19:13:42.766,6.4 - Get Product Images,200,780,42928,
2025-03-01 19:13:42.384,2025-03-01 19:13:42.767,6.3 - Get Product List,200,383,2786,
2025-03-01 19:13:42.541,2025-03-01 19:13:42.804,7.5 - Is Logged In,429,263,175,Too Many Requests
2025-03-01 19:13:42.644,2025-03-01 19:13:42.893,6.5 - Get Store Icon Image,200,249,4797,
2025-03-01 19:13:42.653,2025-03-01 19:13:42.911,6.2 - Get Category Count,200,258,3,
2025-03-01 19:13:42.524,2025-03-01 19:13:42.921,1.2 - Is Logged In,200,397,0,
2025-03-01 19:13:42.140,2025-03-01 19:13:42.921,7.8 - Get Recommended Product Images,200,781,62188,
2025-03-01 19:13:42.538,2025-03-01 19:13:42.923,1.1 - Get Categories,200,385,347,
2025-03-01 19:13:42.698,2025-03-01 19:13:42.963,7.2 - Get Product Details,200,265,123,
2025-03-01 19:13:42.725,2025-03-01 19:13:42.976,7.4 - Get Categories,200,251,347,
2025-03-01 19:13:42.610,2025-03-01 19:13:43.004,7.7 - Get Product Details,200,394,134,
2025-03-01 19:13:42.625,2025-03-01 19:13:43.013,1.2 - Is Logged In,200,388,0,
2025-03-01 19:13:42.799,2025-03-01 19:13:43.053,7.6 - Get Product Recommendations,200,254,32,
2025-03-01 19:13:42.666,2025-03-01 19:13:43.053,7.6 - Get Product Recommendations,200,387,32,
2025-03-01 19:13:42.848,2025-03-01 19:13:43.108,1.1 - Get Categories,200,260,347,
2025-03-01 19:13:42.731,2025-03-01 19:13:43.118,7.3 - Get Store Icon Image,200,387,4797,
2025-03-01 19:13:42.883,2025-03-01 19:13:43.125,6.4 - Get Product Images,429,242,175,Too Many Requests
2025-03-01 19:13:42.755,2025-03-01 19:13:43.146,7.1 - Add Product 2 to Cart,200,391,534,
2025-03-01 19:13:42.768,2025-03-01 19:13:43.156,6.5 - Get Store Icon Image,200,388,4797,
