client_id,timestamp,actual_response,expected_response,window_start,window_end
group_3_user_5,1740730150649,200,429,1740730090649,1740730150649
group_3_user_5,1740730151149,200,429,1740730091149,1740730151149
group_3_user_5,1740730151650,200,429,1740730091650,1740730151650
group_3_user_5,1740730152149,200,429,1740730092149,1740730152149
group_3_user_5,1740730152649,200,429,1740730092649,1740730152649
group_3_user_5,1740730153150,200,429,1740730093150,1740730153150
group_3_user_5,1740730153652,200,429,1740730093652,1740730153652
group_3_user_5,1740730154151,200,429,1740730094151,1740730154151
group_3_user_5,1740730154648,200,429,1740730094648,1740730154648
group_3_user_5,1740730155441,200,429,1740730095441,1740730155441
group_3_user_5,1740730155944,200,429,1740730095944,1740730155944
group_3_user_5,1740730156443,200,429,1740730096443,1740730156443
group_3_user_5,1740730156942,200,429,1740730096942,1740730156942
group_3_user_5,1740730158205,200,429,1740730098205,1740730158205
group_3_user_5,1740730158706,200,429,1740730098706,1740730158706
group_3_user_5,1740730159205,200,429,1740730099205,1740730159205
group_3_user_5,1740730159705,200,429,1740730099705,1740730159705
group_3_user_5,1740730160206,200,429,1740730100206,1740730160206
group_3_user_5,1740730160705,200,429,1740730100705,1740730160705
group_3_user_5,1740730161205,200,429,1740730101205,1740730161205
group_3_user_5,1740730161705,200,429,1740730101705,1740730161705
group_3_user_5,1740730162470,200,429,1740730102470,1740730162470
group_3_user_5,1740730162970,200,429,1740730102970,1740730162970
group_3_user_5,1740730163470,200,429,1740730103470,1740730163470
group_3_user_5,1740730163969,200,429,1740730103969,1740730163969
group_3_user_5,1740730164469,200,429,1740730104469,1740730164469
group_3_user_5,1740730164969,200,429,1740730104969,1740730164969
group_3_user_5,1740730165468,200,429,1740730105468,1740730165468
group_3_user_5,1740730165972,200,429,1740730105972,1740730165972
group_3_user_5,1740730166469,200,429,1740730106469,1740730166469
group_3_user_5,1740730167230,200,429,1740730107230,1740730167230
group_3_user_5,1740730167732,200,429,1740730107732,1740730167732
group_3_user_5,1740730168232,200,429,1740730108232,1740730168232
group_3_user_5,1740730168731,200,429,1740730108731,1740730168731
group_3_user_5,1740730169232,200,429,1740730109232,1740730169232
group_3_user_5,1740730169732,200,429,1740730109732,1740730169732
group_3_user_5,1740730170234,200,429,1740730110234,1740730170234
group_3_user_5,1740730170732,200,429,1740730110732,1740730170732
group_3_user_5,1740730171499,200,429,1740730111499,1740730171499
group_3_user_5,1740730172001,200,429,1740730112001,1740730172001
group_3_user_5,1740730172500,200,429,1740730112500,1740730172500
group_3_user_5,1740730173000,200,429,1740730113000,1740730173000
group_3_user_5,1740730173500,200,429,1740730113500,1740730173500
group_3_user_5,1740730174001,200,429,1740730114001,1740730174001
group_3_user_5,1740730174500,200,429,1740730114500,1740730174500
group_3_user_5,1740730175001,200,429,1740730115001,1740730175001
group_3_user_5,1740730175501,200,429,1740730115501,1740730175501
group_3_user_5,1740730176253,200,429,1740730116253,1740730176253
group_3_user_5,1740730176752,200,429,1740730116752,1740730176752
group_3_user_5,1740730177253,200,429,1740730117253,1740730177253
group_3_user_5,1740730177753,200,429,1740730117753,1740730177753
group_3_user_5,1740730178493,200,429,1740730118493,1740730178493
group_3_user_5,1740730178994,200,429,1740730118994,1740730178994
group_3_user_5,1740730179494,200,429,1740730119494,1740730179494
group_3_user_5,1740730179993,200,429,1740730119993,1740730179993
group_3_user_5,1740730180494,200,429,1740730120494,1740730180494
group_3_user_5,1740730180994,200,429,1740730120994,1740730180994
group_3_user_5,1740730181492,200,429,1740730121492,1740730181492
group_3_user_5,1740730181993,200,429,1740730121993,1740730181993
group_3_user_5,1740730182494,200,429,1740730122494,1740730182494
group_3_user_5,1740730183267,200,429,1740730123267,1740730183267
group_3_user_5,1740730183768,200,429,1740730123768,1740730183768
group_3_user_5,1740730184267,200,429,1740730124267,1740730184267
group_3_user_5,1740730184767,200,429,1740730124767,1740730184767
group_3_user_5,1740730185266,200,429,1740730125266,1740730185266
group_3_user_5,1740730185766,200,429,1740730125766,1740730185766
group_3_user_5,1740730186267,200,429,1740730126267,1740730186267
group_3_user_5,1740730186766,200,429,1740730126766,1740730186766
group_3_user_5,1740730187266,200,429,1740730127266,1740730187266
group_3_user_5,1740730188016,200,429,1740730128016,1740730188016
group_3_user_5,1740730188516,200,429,1740730128516,1740730188516
group_3_user_5,1740730189017,200,429,1740730129017,1740730189017
group_3_user_5,1740730189516,200,429,1740730129516,1740730189516
group_3_user_5,1740730190016,200,429,1740730130016,1740730190016
group_3_user_5,1740730190526,200,429,1740730130526,1740730190526
group_3_user_5,1740730191029,200,429,1740730131029,1740730191029
group_3_user_5,1740730191527,200,429,1740730131527,1740730191527
group_3_user_5,1740730192273,200,429,1740730132273,1740730192273
group_3_user_5,1740730192773,200,429,1740730132773,1740730192773
group_3_user_5,1740730199775,200,429,1740730139775,1740730199775
group_3_user_5,1740730200274,200,429,1740730140274,1740730200274
group_3_user_5,1740730200774,200,429,1740730140774,1740730200774
group_3_user_5,1740730201275,200,429,1740730141275,1740730201275
group_3_user_5,1740730201775,200,429,1740730141775,1740730201775
group_3_user_5,1740730202275,200,429,1740730142275,1740730202275
group_3_user_5,1740730202775,200,429,1740730142775,1740730202775
group_3_user_5,1740730203524,200,429,1740730143524,1740730203524
group_3_user_5,1740730204026,200,429,1740730144026,1740730204026
group_3_user_5,1740730204527,200,429,1740730144527,1740730204527
group_3_user_5,1740730205024,200,429,1740730145024,1740730205024
group_3_user_5,1740730205530,200,429,1740730145530,1740730205530
group_3_user_5,1740730206030,200,429,1740730146030,1740730206030
group_3_user_5,1740730206532,200,429,1740730146532,1740730206532
group_3_user_5,1740730207030,200,429,1740730147030,1740730207030
group_3_user_5,1740730207530,200,429,1740730147530,1740730207530
group_3_user_5,1740730208031,200,429,1740730148031,1740730208031
group_3_user_5,1740730208531,200,429,1740730148531,1740730208531
group_3_user_5,1740730209032,200,429,1740730149032,1740730209032
group_3_user_5,1740730209535,200,429,1740730149535,1740730209535
group_3_user_5,1740730210319,200,429,1740730150319,1740730210319
group_3_user_5,1740730210819,200,429,1740730150819,1740730210819
group_3_user_5,1740730211321,200,429,1740730151321,1740730211321
group_3_user_5,1740730211820,200,429,1740730151820,1740730211820
group_3_user_5,1740730212320,200,429,1740730152320,1740730212320
group_3_user_5,1740730212820,200,429,1740730152820,1740730212820
group_3_user_5,1740730213321,200,429,1740730153321,1740730213321
group_3_user_5,1740730213819,200,429,1740730153819,1740730213819
group_3_user_5,1740730214318,200,429,1740730154318,1740730214318
group_3_user_5,1740730215063,200,429,1740730155063,1740730215063
group_3_user_5,1740730215564,200,429,1740730155564,1740730215564
group_3_user_5,1740730216064,200,429,1740730156064,1740730216064
group_3_user_5,1740730216564,200,429,1740730156564,1740730216564
group_3_user_5,1740730217063,200,429,1740730157063,1740730217063
group_3_user_5,1740730217564,200,429,1740730157564,1740730217564
group_3_user_5,1740730218065,200,429,1740730158065,1740730218065
group_3_user_5,1740730218565,200,429,1740730158565,1740730218565
group_3_user_5,1740730219318,200,429,1740730159318,1740730219318
group_3_user_5,1740730219818,200,429,1740730159818,1740730219818
group_3_user_5,1740730220318,200,429,1740730160318,1740730220318
group_3_user_5,1740730220818,200,429,1740730160818,1740730220818
group_3_user_5,1740730221319,200,429,1740730161319,1740730221319
group_3_user_5,1740730221818,200,429,1740730161818,1740730221818
group_3_user_5,1740730222318,200,429,1740730162318,1740730222318
group_3_user_5,1740730222818,200,429,1740730162818,1740730222818
group_3_user_5,1740730223319,200,429,1740730163319,1740730223319
group_3_user_5,1740730224073,200,429,1740730164073,1740730224073
group_3_user_5,1740730224571,200,429,1740730164571,1740730224571
group_3_user_5,1740730225074,200,429,1740730165074,1740730225074
group_3_user_5,1740730225574,200,429,1740730165574,1740730225574
group_3_user_5,1740730226345,200,429,1740730166345,1740730226345
group_3_user_5,1740730226846,200,429,1740730166846,1740730226846
group_3_user_5,1740730227347,200,429,1740730167347,1740730227347
group_3_user_5,1740730227847,200,429,1740730167847,1740730227847
group_3_user_5,1740730228346,200,429,1740730168346,1740730228346
group_3_user_5,1740730228846,200,429,1740730168846,1740730228846
group_3_user_5,1740730229346,200,429,1740730169346,1740730229346
group_3_user_5,1740730229846,200,429,1740730169846,1740730229846
group_3_user_5,1740730230346,200,429,1740730170346,1740730230346
group_3_user_5,1740730231106,200,429,1740730171106,1740730231106
group_3_user_5,1740730231605,200,429,1740730171605,1740730231605
group_3_user_5,1740730232107,200,429,1740730172107,1740730232107
group_3_user_5,1740730232607,200,429,1740730172607,1740730232607
group_3_user_5,1740730233107,200,429,1740730173107,1740730233107
group_3_user_5,1740730233607,200,429,1740730173607,1740730233607
group_3_user_5,1740730234106,200,429,1740730174106,1740730234106
group_3_user_5,1740730234608,200,429,1740730174608,1740730234608
group_3_user_5,1740730235107,200,429,1740730175107,1740730235107
group_3_user_5,1740730235880,200,429,1740730175880,1740730235880
group_3_user_5,1740730236379,200,429,1740730176379,1740730236379
group_3_user_5,1740730236880,200,429,1740730176880,1740730236880
group_3_user_5,1740730237381,200,429,1740730177381,1740730237381
group_3_user_5,1740730237880,200,429,1740730177880,1740730237880
group_3_user_5,1740730238381,200,429,1740730178381,1740730238381
group_3_user_5,1740730238882,200,429,1740730178882,1740730238882
group_3_user_5,1740730239381,200,429,1740730179381,1740730239381
group_3_user_5,1740730240123,200,429,1740730180123,1740730240123
group_3_user_5,1740730240622,200,429,1740730180622,1740730240622
group_3_user_5,1740730241123,200,429,1740730181123,1740730241123
group_3_user_5,1740730241624,200,429,1740730181624,1740730241624
group_3_user_5,1740730242124,200,429,1740730182124,1740730242124
group_3_user_5,1740730242623,200,429,1740730182623,1740730242623
group_3_user_5,1740730243124,200,429,1740730183124,1740730243124
group_3_user_5,1740730243624,200,429,1740730183624,1740730243624
