client_id,timestamp,actual_response,expected_response,window_start,window_end
group_3_user_2,1740738703127,200,429,1740738643127,1740738703127
group_3_user_2,1740738703627,200,429,1740738643627,1740738703627
group_3_user_2,1740738704129,200,429,1740738644129,1740738704129
group_3_user_2,1740738704627,200,429,1740738644627,1740738704627
group_3_user_2,1740738705127,200,429,1740738645127,1740738705127
group_3_user_2,1740738705629,200,429,1740738645629,1740738705629
group_3_user_2,1740738706128,200,429,1740738646128,1740738706128
group_3_user_2,1740738706628,200,429,1740738646628,1740738706628
group_3_user_2,1740738707128,200,429,1740738647128,1740738707128
group_3_user_2,1740738707915,200,429,1740738647915,1740738707915
group_3_user_2,1740738708416,200,429,1740738648416,1740738708416
group_3_user_2,1740738708917,200,429,1740738648917,1740738708917
group_3_user_2,1740738709415,200,429,1740738649415,1740738709415
group_3_user_2,1740738709915,200,429,1740738649915,1740738709915
group_3_user_2,1740738710415,200,429,1740738650415,1740738710415
group_3_user_2,1740738710914,200,429,1740738650914,1740738710914
group_3_user_2,1740738711414,200,429,1740738651414,1740738711414
group_3_user_2,1740738711915,200,429,1740738651915,1740738711915
group_3_user_2,1740738712669,200,429,1740738652669,1740738712669
group_3_user_2,1740738713170,200,429,1740738653170,1740738713170
group_3_user_2,1740738713671,200,429,1740738653671,1740738713671
group_3_user_2,1740738714171,200,429,1740738654171,1740738714171
group_3_user_2,1740738714670,200,429,1740738654670,1740738714670
group_3_user_2,1740738715193,200,429,1740738655193,1740738715193
group_3_user_2,1740738715694,200,429,1740738655694,1740738715694
group_3_user_2,1740738716195,200,429,1740738656195,1740738716195
group_3_user_2,1740738716949,200,429,1740738656949,1740738716949
group_3_user_2,1740738717450,200,429,1740738657450,1740738717450
group_3_user_2,1740738717950,200,429,1740738657950,1740738717950
group_3_user_2,1740738718451,200,429,1740738658451,1740738718451
group_3_user_2,1740738718950,200,429,1740738658950,1740738718950
group_3_user_2,1740738719450,200,429,1740738659450,1740738719450
group_3_user_2,1740738719950,200,429,1740738659950,1740738719950
group_3_user_2,1740738720451,200,429,1740738660451,1740738720451
group_3_user_2,1740738720954,200,429,1740738660954,1740738720954
group_3_user_2,1740738721737,200,429,1740738661737,1740738721737
group_3_user_2,1740738722238,200,429,1740738662238,1740738722238
group_3_user_2,1740738722738,200,429,1740738662738,1740738722738
group_3_user_2,1740738723240,200,429,1740738663240,1740738723240
group_3_user_2,1740738724017,200,429,1740738664017,1740738724017
group_3_user_2,1740738724517,200,429,1740738664517,1740738724517
group_3_user_2,1740738725017,200,429,1740738665017,1740738725017
group_3_user_2,1740738725516,200,429,1740738665516,1740738725516
group_3_user_2,1740738726016,200,429,1740738666016,1740738726016
group_3_user_2,1740738726516,200,429,1740738666516,1740738726516
group_3_user_2,1740738727016,200,429,1740738667016,1740738727016
group_3_user_2,1740738727516,200,429,1740738667516,1740738727516
group_3_user_2,1740738728016,200,429,1740738668016,1740738728016
group_3_user_2,1740738729048,200,429,1740738669048,1740738729048
group_3_user_2,1740738729549,200,429,1740738669549,1740738729549
group_3_user_2,1740738730049,200,429,1740738670049,1740738730049
group_3_user_2,1740738730548,200,429,1740738670548,1740738730548
group_3_user_2,1740738731051,200,429,1740738671051,1740738731051
group_3_user_2,1740738731549,200,429,1740738671549,1740738731549
group_3_user_2,1740738732049,200,429,1740738672049,1740738732049
group_3_user_2,1740738732549,200,429,1740738672549,1740738732549
group_3_user_2,1740738733050,200,429,1740738673050,1740738733050
group_3_user_2,1740738733826,200,429,1740738673826,1740738733826
group_3_user_2,1740738734327,200,429,1740738674327,1740738734327
group_3_user_2,1740738734825,200,429,1740738674825,1740738734825
group_3_user_2,1740738735325,200,429,1740738675325,1740738735325
group_3_user_2,1740738735827,200,429,1740738675827,1740738735827
group_3_user_2,1740738736332,200,429,1740738676332,1740738736332
group_3_user_2,1740738736833,200,429,1740738676833,1740738736833
group_3_user_2,1740738737333,200,429,1740738677333,1740738737333
group_3_user_2,1740738738137,200,429,1740738678137,1740738738137
group_3_user_2,1740738738638,200,429,1740738678638,1740738738638
group_3_user_2,1740738739137,200,429,1740738679137,1740738739137
group_3_user_2,1740738739637,200,429,1740738679637,1740738739637
group_3_user_2,1740738740138,200,429,1740738680138,1740738740138
group_3_user_2,1740738740638,200,429,1740738680638,1740738740638
group_3_user_2,1740738741139,200,429,1740738681139,1740738741139
group_3_user_2,1740738741639,200,429,1740738681639,1740738741639
group_3_user_2,1740738742139,200,429,1740738682139,1740738742139
group_3_user_2,1740738742902,200,429,1740738682902,1740738742902
group_3_user_2,1740738743402,200,429,1740738683402,1740738743402
group_3_user_2,1740738743903,200,429,1740738683903,1740738743903
group_3_user_2,1740738744402,200,429,1740738684402,1740738744402
group_3_user_2,1740738745143,200,429,1740738685143,1740738745143
group_3_user_2,1740738745642,200,429,1740738685642,1740738745642
group_3_user_2,1740738746143,200,429,1740738686143,1740738746143
group_3_user_2,1740738746642,200,429,1740738686642,1740738746642
group_3_user_2,1740738747144,200,429,1740738687144,1740738747144
group_3_user_2,1740738747642,200,429,1740738687642,1740738747642
group_3_user_2,1740738748144,200,429,1740738688144,1740738748144
group_3_user_2,1740738748643,200,429,1740738688643,1740738748643
group_3_user_2,1740738749143,200,429,1740738689143,1740738749143
group_3_user_2,1740738749878,200,429,1740738689878,1740738749878
group_3_user_2,1740738750379,200,429,1740738690379,1740738750379
group_3_user_2,1740738750880,200,429,1740738690880,1740738750880
group_3_user_2,1740738751381,200,429,1740738691381,1740738751381
group_3_user_2,1740738751881,200,429,1740738691881,1740738751881
group_3_user_2,1740738752380,200,429,1740738692380,1740738752380
group_3_user_2,1740738752884,200,429,1740738692884,1740738752884
group_3_user_2,1740738753380,200,429,1740738693380,1740738753380
group_3_user_2,1740738753881,200,429,1740738693881,1740738753881
group_3_user_2,1740738754642,200,429,1740738694642,1740738754642
group_3_user_2,1740738755143,200,429,1740738695143,1740738755143
group_3_user_2,1740738755642,200,429,1740738695642,1740738755642
group_3_user_2,1740738756143,200,429,1740738696143,1740738756143
group_3_user_2,1740738756643,200,429,1740738696643,1740738756643
group_3_user_2,1740738757400,200,429,1740738697400,1740738757400
group_3_user_2,1740738757900,200,429,1740738697900,1740738757900
group_3_user_2,1740738758400,200,429,1740738698400,1740738758400
group_3_user_2,1740738759147,200,429,1740738699147,1740738759147
group_3_user_2,1740738759650,200,429,1740738699650,1740738759650
group_3_user_2,1740738760147,200,429,1740738700147,1740738760147
group_3_user_2,1740738760647,200,429,1740738700647,1740738760647
group_3_user_2,1740738761146,200,429,1740738701146,1740738761146
group_3_user_2,1740738761647,200,429,1740738701647,1740738761647
group_3_user_2,1740738762148,200,429,1740738702148,1740738762148
group_3_user_2,1740738762647,200,429,1740738702647,1740738762647
group_3_user_2,1740738763146,200,429,1740738703146,1740738763146
group_3_user_2,1740738763888,200,429,1740738703888,1740738763888
group_3_user_2,1740738764388,200,429,1740738704388,1740738764388
group_3_user_2,1740738764888,200,429,1740738704888,1740738764888
group_3_user_2,1740738765389,200,429,1740738705389,1740738765389
group_3_user_2,1740738766123,200,429,1740738706123,1740738766123
group_3_user_2,1740738766625,200,429,1740738706625,1740738766625
group_3_user_2,1740738767124,200,429,1740738707124,1740738767124
group_3_user_2,1740738767623,200,429,1740738707623,1740738767623
group_3_user_2,1740738768124,200,429,1740738708124,1740738768124
group_3_user_2,1740738768623,200,429,1740738708623,1740738768623
group_3_user_2,1740738769124,200,429,1740738709124,1740738769124
group_3_user_2,1740738769624,200,429,1740738709624,1740738769624
group_3_user_2,1740738770124,200,429,1740738710124,1740738770124
group_3_user_2,1740738770874,200,429,1740738710874,1740738770874
group_3_user_2,1740738771374,200,429,1740738711374,1740738771374
group_3_user_2,1740738771873,200,429,1740738711873,1740738771873
group_3_user_2,1740738772374,200,429,1740738712374,1740738772374
group_3_user_2,1740738772875,200,429,1740738712875,1740738772875
group_3_user_2,1740738773375,200,429,1740738713375,1740738773375
group_3_user_2,1740738773876,200,429,1740738713876,1740738773876
group_3_user_2,1740738774375,200,429,1740738714375,1740738774375
group_3_user_2,1740738774875,200,429,1740738714875,1740738774875
group_3_user_2,1740738775609,200,429,1740738715609,1740738775609
group_3_user_2,1740738776109,200,429,1740738716109,1740738776109
group_3_user_2,1740738776610,200,429,1740738716610,1740738776610
group_3_user_2,1740738777108,200,429,1740738717108,1740738777108
group_3_user_2,1740738777609,200,429,1740738717609,1740738777609
group_3_user_2,1740738778111,200,429,1740738718111,1740738778111
group_3_user_2,1740738778608,200,429,1740738718608,1740738778608
group_3_user_2,1740738779109,200,429,1740738719109,1740738779109
group_3_user_2,1740738779855,200,429,1740738719855,1740738779855
group_3_user_2,1740738780357,200,429,1740738720357,1740738780357
group_3_user_2,1740738780855,200,429,1740738720855,1740738780855
group_3_user_2,1740738781357,200,429,1740738721357,1740738781357
group_3_user_2,1740738781857,200,429,1740738721857,1740738781857
group_3_user_2,1740738782356,200,429,1740738722356,1740738782356
group_3_user_2,1740738782856,200,429,1740738722856,1740738782856
group_3_user_2,1740738783356,200,429,1740738723356,1740738783356
group_3_user_2,1740738783856,200,429,1740738723856,1740738783856
group_3_user_2,1740738784588,200,429,1740738724588,1740738784588
group_3_user_2,1740738785087,200,429,1740738725087,1740738785087
group_3_user_2,1740738785589,200,429,1740738725589,1740738785589
group_3_user_2,1740738786090,200,429,1740738726090,1740738786090
group_3_user_2,1740738786828,200,429,1740738726828,1740738786828
group_3_user_2,1740738787329,200,429,1740738727329,1740738787329
group_3_user_2,1740738787830,200,429,1740738727830,1740738787830
group_3_user_2,1740738788329,200,429,1740738728329,1740738788329
group_3_user_2,1740738788828,200,429,1740738728828,1740738788828
group_3_user_2,1740738789328,200,429,1740738729328,1740738789328
group_3_user_2,1740738789829,200,429,1740738729829,1740738789829
group_3_user_2,1740738790329,200,429,1740738730329,1740738790329
group_3_user_2,1740738790829,200,429,1740738730829,1740738790829
group_3_user_2,1740738791579,200,429,1740738731579,1740738791579
group_3_user_2,1740738792082,200,429,1740738732082,1740738792082
group_3_user_2,1740738792580,200,429,1740738732580,1740738792580
group_3_user_2,1740738793079,200,429,1740738733079,1740738793079
group_3_user_2,1740738793581,200,429,1740738733581,1740738793581
group_3_user_2,1740738794079,200,429,1740738734079,1740738794079
group_3_user_2,1740738794579,200,429,1740738734579,1740738794579
group_3_user_2,1740738795082,200,429,1740738735082,1740738795082
group_3_user_2,1740738795580,200,429,1740738735580,1740738795580
group_3_user_2,1740738796357,200,429,1740738736357,1740738796357
group_3_user_2,1740738796859,200,429,1740738736859,1740738796859
group_3_user_2,1740738797357,200,429,1740738737357,1740738797357
group_3_user_2,1740738797857,200,429,1740738737857,1740738797857
group_3_user_2,1740738798358,200,429,1740738738358,1740738798358
group_3_user_2,1740738798857,200,429,1740738738857,1740738798857
group_3_user_2,1740738799357,200,429,1740738739357,1740738799357
group_3_user_2,1740738799858,200,429,1740738739858,1740738799858
group_3_user_2,1740738800594,200,429,1740738740594,1740738800594
group_3_user_2,1740738801094,200,429,1740738741094,1740738801094
group_3_user_2,1740738801593,200,429,1740738741593,1740738801593
group_3_user_2,1740738802095,200,429,1740738742095,1740738802095
group_3_user_2,1740738802595,200,429,1740738742595,1740738802595
group_3_user_2,1740738803101,200,429,1740738743101,1740738803101
group_3_user_2,1740738803601,200,429,1740738743601,1740738803601
group_3_user_2,1740738804100,200,429,1740738744100,1740738804100
group_3_user_2,1740738804604,200,429,1740738744604,1740738804604
group_3_user_2,1740738805373,200,429,1740738745373,1740738805373
group_3_user_2,1740738805875,200,429,1740738745875,1740738805875
group_3_user_2,1740738806375,200,429,1740738746375,1740738806375
group_3_user_2,1740738806873,200,429,1740738746873,1740738806873
group_3_user_2,1740738807384,200,429,1740738747384,1740738807384
group_3_user_2,1740738807884,200,429,1740738747884,1740738807884
group_3_user_2,1740738808385,200,429,1740738748385,1740738808385
group_3_user_2,1740738808885,200,429,1740738748885,1740738808885
group_3_user_2,1740738809384,200,429,1740738749384,1740738809384
group_3_user_2,1740738809886,200,429,1740738749886,1740738809886
group_3_user_2,1740738810384,200,429,1740738750384,1740738810384
group_3_user_2,1740738810884,200,429,1740738750884,1740738810884
group_3_user_2,1740738811384,200,429,1740738751384,1740738811384
group_3_user_2,1740738812122,200,429,1740738752122,1740738812122
group_3_user_2,1740738812624,200,429,1740738752624,1740738812624
group_3_user_2,1740738813124,200,429,1740738753124,1740738813124
group_3_user_2,1740738813622,200,429,1740738753622,1740738813622
group_3_user_2,1740738814122,200,429,1740738754122,1740738814122
group_3_user_2,1740738814622,200,429,1740738754622,1740738814622
group_3_user_2,1740738815122,200,429,1740738755122,1740738815122
group_3_user_2,1740738815622,200,429,1740738755622,1740738815622
group_3_user_2,1740738816122,200,429,1740738756122,1740738816122
group_3_user_2,1740738816886,200,429,1740738756886,1740738816886
group_3_user_2,1740738817386,200,429,1740738757386,1740738817386
group_3_user_2,1740738817885,200,429,1740738757885,1740738817885
group_3_user_2,1740738818387,200,429,1740738758387,1740738818387
group_3_user_2,1740738818886,200,429,1740738758886,1740738818886
group_3_user_2,1740738819386,200,429,1740738759386,1740738819386
group_3_user_2,1740738819887,200,429,1740738759887,1740738819887
group_3_user_2,1740738820387,200,429,1740738760387,1740738820387
group_3_user_2,1740738821152,200,429,1740738761152,1740738821152
group_3_user_2,1740738821653,200,429,1740738761653,1740738821653
group_3_user_2,1740738822152,200,429,1740738762152,1740738822152
group_3_user_2,1740738822653,200,429,1740738762653,1740738822653
group_3_user_2,1740738823153,200,429,1740738763153,1740738823153
group_3_user_2,1740738823654,200,429,1740738763654,1740738823654
group_3_user_2,1740738824152,200,429,1740738764152,1740738824152
