client_id,timestamp,actual_response,expected_response,window_start,window_end
group_3_user_2,1740646731989,200,429,1740646671989,1740646731989
group_3_user_2,1740646732489,200,429,1740646672489,1740646732489
group_3_user_2,1740646732990,200,429,1740646672990,1740646732990
group_3_user_2,1740646733489,200,429,1740646673489,1740646733489
group_3_user_2,1740646734248,200,429,1740646674248,1740646734248
group_3_user_2,1740646734749,200,429,1740646674749,1740646734749
group_3_user_2,1740646735248,200,429,1740646675248,1740646735248
group_3_user_2,1740646735748,200,429,1740646675748,1740646735748
group_3_user_2,1740646736249,200,429,1740646676249,1740646736249
group_3_user_2,1740646736748,200,429,1740646676748,1740646736748
group_3_user_2,1740646737248,200,429,1740646677248,1740646737248
group_3_user_2,1740646737749,200,429,1740646677749,1740646737749
group_3_user_2,1740646738249,200,429,1740646678249,1740646738249
group_3_user_2,1740646739051,200,429,1740646679051,1740646739051
group_3_user_2,1740646739550,200,429,1740646679550,1740646739550
group_3_user_2,1740646740051,200,429,1740646680051,1740646740051
group_3_user_2,1740646740551,200,429,1740646680551,1740646740551
group_3_user_2,1740646741315,200,429,1740646681315,1740646741315
group_3_user_2,1740646741815,200,429,1740646681815,1740646741815
group_3_user_2,1740646742315,200,429,1740646682315,1740646742315
group_3_user_2,1740646742816,200,429,1740646682816,1740646742816
group_3_user_2,1740646743316,200,429,1740646683316,1740646743316
group_3_user_2,1740646743815,200,429,1740646683815,1740646743815
group_3_user_2,1740646744315,200,429,1740646684315,1740646744315
group_3_user_2,1740646744815,200,429,1740646684815,1740646744815
group_3_user_2,1740646745315,200,429,1740646685315,1740646745315
group_3_user_2,1740646746103,200,429,1740646686103,1740646746103
group_3_user_2,1740646746603,200,429,1740646686603,1740646746603
group_3_user_2,1740646747103,200,429,1740646687103,1740646747103
group_3_user_2,1740646747603,200,429,1740646687603,1740646747603
group_3_user_2,1740646748104,200,429,1740646688104,1740646748104
group_3_user_2,1740646748603,200,429,1740646688603,1740646748603
group_3_user_2,1740646749104,200,429,1740646689104,1740646749104
group_3_user_2,1740646749605,200,429,1740646689605,1740646749605
group_3_user_2,1740646750103,200,429,1740646690103,1740646750103
group_3_user_2,1740646750855,200,429,1740646690855,1740646750855
group_3_user_2,1740646751356,200,429,1740646691356,1740646751356
group_3_user_2,1740646751855,200,429,1740646691855,1740646751855
group_3_user_2,1740646752355,200,429,1740646692355,1740646752355
group_3_user_2,1740646752856,200,429,1740646692856,1740646752856
group_3_user_2,1740646753369,200,429,1740646693369,1740646753369
group_3_user_2,1740646753869,200,429,1740646693869,1740646753869
group_3_user_2,1740646754368,200,429,1740646694368,1740646754368
group_3_user_2,1740646755124,200,429,1740646695124,1740646755124
group_3_user_2,1740646755623,200,429,1740646695623,1740646755623
group_3_user_2,1740646756123,200,429,1740646696123,1740646756123
group_3_user_2,1740646756623,200,429,1740646696623,1740646756623
group_3_user_2,1740646757123,200,429,1740646697123,1740646757123
group_3_user_2,1740646757623,200,429,1740646697623,1740646757623
group_3_user_2,1740646758123,200,429,1740646698123,1740646758123
group_3_user_2,1740646758624,200,429,1740646698624,1740646758624
group_3_user_2,1740646759124,200,429,1740646699124,1740646759124
group_3_user_2,1740646759896,200,429,1740646699896,1740646759896
group_3_user_2,1740646760394,200,429,1740646700394,1740646760394
group_3_user_2,1740646760894,200,429,1740646700894,1740646760894
group_3_user_2,1740646761394,200,429,1740646701394,1740646761394
group_3_user_2,1740646762160,200,429,1740646702160,1740646762160
group_3_user_2,1740646762660,200,429,1740646702660,1740646762660
group_3_user_2,1740646763160,200,429,1740646703160,1740646763160
group_3_user_2,1740646763660,200,429,1740646703660,1740646763660
group_3_user_2,1740646764159,200,429,1740646704159,1740646764159
group_3_user_2,1740646764660,200,429,1740646704660,1740646764660
group_3_user_2,1740646765159,200,429,1740646705159,1740646765159
group_3_user_2,1740646765660,200,429,1740646705660,1740646765660
group_3_user_2,1740646766160,200,429,1740646706160,1740646766160
group_3_user_2,1740646766921,200,429,1740646706921,1740646766921
group_3_user_2,1740646767422,200,429,1740646707422,1740646767422
group_3_user_2,1740646767922,200,429,1740646707922,1740646767922
group_3_user_2,1740646768422,200,429,1740646708422,1740646768422
group_3_user_2,1740646768921,200,429,1740646708921,1740646768921
group_3_user_2,1740646769421,200,429,1740646709421,1740646769421
group_3_user_2,1740646769922,200,429,1740646709922,1740646769922
group_3_user_2,1740646770421,200,429,1740646710421,1740646770421
group_3_user_2,1740646770921,200,429,1740646710921,1740646770921
group_3_user_2,1740646771678,200,429,1740646711678,1740646771678
group_3_user_2,1740646772182,200,429,1740646712182,1740646772182
group_3_user_2,1740646772689,200,429,1740646712689,1740646772689
group_3_user_2,1740646773189,200,429,1740646713189,1740646773189
group_3_user_2,1740646773688,200,429,1740646713688,1740646773688
group_3_user_2,1740646774192,200,429,1740646714192,1740646774192
group_3_user_2,1740646774693,200,429,1740646714693,1740646774693
group_3_user_2,1740646775193,200,429,1740646715193,1740646775193
group_3_user_2,1740646775956,200,429,1740646715956,1740646775956
group_3_user_2,1740646776456,200,429,1740646716456,1740646776456
group_3_user_2,1740646776956,200,429,1740646716956,1740646776956
group_3_user_2,1740646777457,200,429,1740646717457,1740646777457
group_3_user_2,1740646777956,200,429,1740646717956,1740646777956
group_3_user_2,1740646778456,200,429,1740646718456,1740646778456
group_3_user_2,1740646778957,200,429,1740646718957,1740646778957
group_3_user_2,1740646779456,200,429,1740646719456,1740646779456
group_3_user_2,1740646779957,200,429,1740646719957,1740646779957
group_3_user_2,1740646780826,200,429,1740646720826,1740646780826
group_3_user_2,1740646781327,200,429,1740646721327,1740646781327
group_3_user_2,1740646781827,200,429,1740646721827,1740646781827
group_3_user_2,1740646782327,200,429,1740646722327,1740646782327
group_3_user_2,1740646783082,200,429,1740646723082,1740646783082
group_3_user_2,1740646783582,200,429,1740646723582,1740646783582
group_3_user_2,1740646784081,200,429,1740646724081,1740646784081
group_3_user_2,1740646784581,200,429,1740646724581,1740646784581
group_3_user_2,1740646785082,200,429,1740646725082,1740646785082
group_3_user_2,1740646785581,200,429,1740646725581,1740646785581
group_3_user_2,1740646786082,200,429,1740646726082,1740646786082
group_3_user_2,1740646786581,200,429,1740646726581,1740646786581
group_3_user_2,1740646787082,200,429,1740646727082,1740646787082
group_3_user_2,1740646787856,200,429,1740646727856,1740646787856
group_3_user_2,1740646788356,200,429,1740646728356,1740646788356
group_3_user_2,1740646788856,200,429,1740646728856,1740646788856
group_3_user_2,1740646789355,200,429,1740646729355,1740646789355
group_3_user_2,1740646789855,200,429,1740646729855,1740646789855
group_3_user_2,1740646790355,200,429,1740646730355,1740646790355
group_3_user_2,1740646790855,200,429,1740646730855,1740646790855
group_3_user_2,1740646791355,200,429,1740646731355,1740646791355
group_3_user_2,1740646791856,200,429,1740646731856,1740646791856
group_3_user_2,1740646792621,200,429,1740646732621,1740646792621
group_3_user_2,1740646793121,200,429,1740646733121,1740646793121
group_3_user_2,1740646793620,200,429,1740646733620,1740646793620
group_3_user_2,1740646794121,200,429,1740646734121,1740646794121
group_3_user_2,1740646794620,200,429,1740646734620,1740646794620
group_3_user_2,1740646795152,200,429,1740646735152,1740646795152
group_3_user_2,1740646795651,200,429,1740646735651,1740646795651
group_3_user_2,1740646796152,200,429,1740646736152,1740646796152
group_3_user_2,1740646796910,200,429,1740646736910,1740646796910
group_3_user_2,1740646797409,200,429,1740646737409,1740646797409
group_3_user_2,1740646797909,200,429,1740646737909,1740646797909
group_3_user_2,1740646798409,200,429,1740646738409,1740646798409
group_3_user_2,1740646798910,200,429,1740646738910,1740646798910
group_3_user_2,1740646799409,200,429,1740646739409,1740646799409
group_3_user_2,1740646799910,200,429,1740646739910,1740646799910
group_3_user_2,1740646800409,200,429,1740646740409,1740646800409
group_3_user_2,1740646800909,200,429,1740646740909,1740646800909
group_3_user_2,1740646801682,200,429,1740646741682,1740646801682
group_3_user_2,1740646802182,200,429,1740646742182,1740646802182
group_3_user_2,1740646802684,200,429,1740646742684,1740646802684
group_3_user_2,1740646803182,200,429,1740646743182,1740646803182
group_3_user_2,1740646803994,200,429,1740646743994,1740646803994
group_3_user_2,1740646804494,200,429,1740646744494,1740646804494
group_3_user_2,1740646804993,200,429,1740646744993,1740646804993
group_3_user_2,1740646805493,200,429,1740646745493,1740646805493
group_3_user_2,1740646805994,200,429,1740646745994,1740646805994
group_3_user_2,1740646806493,200,429,1740646746493,1740646806493
group_3_user_2,1740646806994,200,429,1740646746994,1740646806994
group_3_user_2,1740646807494,200,429,1740646747494,1740646807494
group_3_user_2,1740646807993,200,429,1740646747993,1740646807993
group_3_user_2,1740646808750,200,429,1740646748750,1740646808750
group_3_user_2,1740646809251,200,429,1740646749251,1740646809251
group_3_user_2,1740646809751,200,429,1740646749751,1740646809751
group_3_user_2,1740646810250,200,429,1740646750250,1740646810250
group_3_user_2,1740646810750,200,429,1740646750750,1740646810750
group_3_user_2,1740646811251,200,429,1740646751251,1740646811251
group_3_user_2,1740646811750,200,429,1740646751750,1740646811750
group_3_user_2,1740646812251,200,429,1740646752251,1740646812251
group_3_user_2,1740646812750,200,429,1740646752750,1740646812750
group_3_user_2,1740646813504,200,429,1740646753504,1740646813504
group_3_user_2,1740646814005,200,429,1740646754005,1740646814005
group_3_user_2,1740646814505,200,429,1740646754505,1740646814505
group_3_user_2,1740646815004,200,429,1740646755004,1740646815004
group_3_user_2,1740646815504,200,429,1740646755504,1740646815504
group_3_user_2,1740646816012,200,429,1740646756012,1740646816012
group_3_user_2,1740646816512,200,429,1740646756512,1740646816512
group_3_user_2,1740646817012,200,429,1740646757012,1740646817012
group_3_user_2,1740646817770,200,429,1740646757770,1740646817770
group_3_user_2,1740646818270,200,429,1740646758270,1740646818270
group_3_user_2,1740646818770,200,429,1740646758770,1740646818770
group_3_user_2,1740646819270,200,429,1740646759270,1740646819270
group_3_user_2,1740646819770,200,429,1740646759770,1740646819770
group_3_user_2,1740646820271,200,429,1740646760271,1740646820271
group_3_user_2,1740646820770,200,429,1740646760770,1740646820770
group_3_user_2,1740646821271,200,429,1740646761271,1740646821271
group_3_user_2,1740646821771,200,429,1740646761771,1740646821771
group_3_user_2,1740646822527,200,429,1740646762527,1740646822527
group_3_user_2,1740646823026,200,429,1740646763026,1740646823026
group_3_user_2,1740646823527,200,429,1740646763527,1740646823527
group_3_user_2,1740646824026,200,429,1740646764026,1740646824026
group_3_user_2,1740646824886,200,429,1740646764886,1740646824886
group_3_user_2,1740646825385,200,429,1740646765385,1740646825385
group_3_user_2,1740646825886,200,429,1740646765886,1740646825886
group_3_user_2,1740646826386,200,429,1740646766386,1740646826386
group_3_user_2,1740646826885,200,429,1740646766885,1740646826885
group_3_user_2,1740646827385,200,429,1740646767385,1740646827385
group_3_user_2,1740646827886,200,429,1740646767886,1740646827886
group_3_user_2,1740646828385,200,429,1740646768385,1740646828385
group_3_user_2,1740646828887,200,429,1740646768887,1740646828887
group_3_user_2,1740646829646,200,429,1740646769646,1740646829646
group_3_user_2,1740646830146,200,429,1740646770146,1740646830146
group_3_user_2,1740646830646,200,429,1740646770646,1740646830646
group_3_user_2,1740646831145,200,429,1740646771145,1740646831145
group_3_user_2,1740646831646,200,429,1740646771646,1740646831646
group_3_user_2,1740646832145,200,429,1740646772145,1740646832145
group_3_user_2,1740646832646,200,429,1740646772646,1740646832646
group_3_user_2,1740646833159,200,429,1740646773159,1740646833159
group_3_user_2,1740646833670,200,429,1740646773670,1740646833670
group_3_user_2,1740646834436,200,429,1740646774436,1740646834436
group_3_user_2,1740646834937,200,429,1740646774937,1740646834937
group_3_user_2,1740646835437,200,429,1740646775437,1740646835437
group_3_user_2,1740646835936,200,429,1740646775936,1740646835936
group_3_user_2,1740646836437,200,429,1740646776437,1740646836437
group_3_user_2,1740646836944,200,429,1740646776944,1740646836944
group_3_user_2,1740646837443,200,429,1740646777443,1740646837443
group_3_user_2,1740646837943,200,429,1740646777943,1740646837943
group_3_user_2,1740646838741,200,429,1740646778741,1740646838741
group_3_user_2,1740646839241,200,429,1740646779241,1740646839241
group_3_user_2,1740646839741,200,429,1740646779741,1740646839741
group_3_user_2,1740646840240,200,429,1740646780240,1740646840240
group_3_user_2,1740646840740,200,429,1740646780740,1740646840740
group_3_user_2,1740646841241,200,429,1740646781241,1740646841241
group_3_user_2,1740646841740,200,429,1740646781740,1740646841740
group_3_user_2,1740646842240,200,429,1740646782240,1740646842240
group_3_user_2,1740646842740,200,429,1740646782740,1740646842740
group_3_user_2,1740646843555,200,429,1740646783555,1740646843555
group_3_user_2,1740646844055,200,429,1740646784055,1740646844055
group_3_user_2,1740646844554,200,429,1740646784554,1740646844554
group_3_user_2,1740646845054,200,429,1740646785054,1740646845054
group_3_user_2,1740646845881,200,429,1740646785881,1740646845881
group_3_user_2,1740646846382,200,429,1740646786382,1740646846382
group_3_user_2,1740646846882,200,429,1740646786882,1740646846882
group_3_user_2,1740646847381,200,429,1740646787381,1740646847381
group_3_user_2,1740646847881,200,429,1740646787881,1740646847881
group_3_user_2,1740646848382,200,429,1740646788382,1740646848382
group_3_user_2,1740646848881,200,429,1740646788881,1740646848881
group_3_user_2,1740646849382,200,429,1740646789382,1740646849382
group_3_user_2,1740646849882,200,429,1740646789882,1740646849882
group_3_user_2,1740646850654,200,429,1740646790654,1740646850654
group_3_user_2,1740646851155,200,429,1740646791155,1740646851155
group_3_user_2,1740646851655,200,429,1740646791655,1740646851655
group_3_user_2,1740646852155,200,429,1740646792155,1740646852155
group_3_user_2,1740646852655,200,429,1740646792655,1740646852655
group_3_user_2,1740646853154,200,429,1740646793154,1740646853154
group_3_user_2,1740646853655,200,429,1740646793655,1740646853655
