2025-02-28 10:11:53.451,2025-02-28 10:11:53.746,4.8 - Get Store Icon Image,200,295,4797,
2025-02-28 10:11:53.479,2025-02-28 10:11:53.747,5.1 - Add Product to Cart,200,268,460,
2025-02-28 10:11:53.531,2025-02-28 10:11:53.804,5.7 - Get Product Details,200,273,128,
2025-02-28 10:11:53.571,2025-02-28 10:11:53.834,7.1 - Add Product 2 to Cart,200,263,537,
2025-02-28 10:11:53.689,2025-02-28 10:11:53.949,6.3 - Get Product List,200,260,2786,
2025-02-28 10:11:53.711,2025-02-28 10:11:53.962,6.5 - Get Store Icon Image,200,251,4797,
2025-02-28 10:11:53.712,2025-02-28 10:11:53.968,6.1 - Get Category,200,256,79,
2025-02-28 10:11:53.750,2025-02-28 10:11:54.007,5.3 - Get Store Icon Image,200,257,4797,
2025-02-28 10:11:53.745,2025-02-28 10:11:54.007,5.2 - Get Product Details,200,262,143,
2025-02-28 10:11:53.768,2025-02-28 10:11:54.015,5.6 - Get Product Recommendations,429,247,175,Too Many Requests
2025-02-28 10:11:53.755,2025-02-28 10:11:54.015,6.2 - Get Category Count,200,260,3,
2025-02-28 10:11:53.799,2025-02-28 10:11:54.051,7.1 - Add Product 2 to Cart,200,252,539,
2025-02-28 10:11:53.853,2025-02-28 10:11:54.101,7.2 - Get Product Details,200,248,125,
2025-02-28 10:11:53.864,2025-02-28 10:11:54.116,5.4 - Get Categories,200,252,347,
2025-02-28 10:11:53.923,2025-02-28 10:11:54.182,7.2 - Get Product Details,200,259,131,
2025-02-28 10:11:53.931,2025-02-28 10:11:54.189,5.7 - Get Product Details,200,258,136,
2025-02-28 10:11:53.945,2025-02-28 10:11:54.198,5.5 - Is Logged In,200,253,336,
2025-02-28 10:11:53.951,2025-02-28 10:11:54.214,5.1 - Add Product to Cart,200,263,463,
2025-02-28 10:11:53.977,2025-02-28 10:11:54.232,5.2 - Get Product Details,200,255,142,
2025-02-28 10:11:53.465,2025-02-28 10:11:54.272,5.8 - Get Recommended Product Images,200,807,62189,
2025-02-28 10:11:54.073,2025-02-28 10:11:54.329,7.2 - Get Product Details,200,256,139,
2025-02-28 10:11:53.601,2025-02-28 10:11:54.348,6.4 - Get Product Images,200,747,42941,
2025-02-28 10:11:54.213,2025-02-28 10:11:54.460,7.1 - Add Product 2 to Cart,200,247,536,
2025-02-28 10:11:54.213,2025-02-28 10:11:54.470,6.2 - Get Category Count,200,257,3,
2025-02-28 10:11:54.244,2025-02-28 10:11:54.493,5.3 - Get Store Icon Image,200,249,4797,
2025-02-28 10:11:54.249,2025-02-28 10:11:54.500,5.4 - Get Categories,200,251,347,
2025-02-28 10:11:54.256,2025-02-28 10:11:54.519,6.3 - Get Product List,200,263,2786,
2025-02-28 10:11:54.266,2025-02-28 10:11:54.522,5.6 - Get Product Recommendations,200,256,32,
2025-02-28 10:11:54.273,2025-02-28 10:11:54.525,6.1 - Get Category,200,252,64,
2025-02-28 10:11:54.299,2025-02-28 10:11:54.555,7.2 - Get Product Details,200,256,139,
2025-02-28 10:11:54.349,2025-02-28 10:11:54.604,6.5 - Get Store Icon Image,200,255,4797,
2025-02-28 10:11:54.353,2025-02-28 10:11:54.608,7.3 - Get Store Icon Image,429,255,175,Too Many Requests
2025-02-28 10:11:54.362,2025-02-28 10:11:54.625,5.5 - Is Logged In,200,263,336,
2025-02-28 10:11:54.422,2025-02-28 10:11:54.671,7.3 - Get Store Icon Image,200,249,4797,
2025-02-28 10:11:53.916,2025-02-28 10:11:54.673,5.8 - Get Recommended Product Images,200,757,62181,
2025-02-28 10:11:54.432,2025-02-28 10:11:54.706,5.8 - Get Recommended Product Images,429,274,175,Too Many Requests
2025-02-28 10:11:54.452,2025-02-28 10:11:54.713,5.2 - Get Product Details,200,261,145,
2025-02-28 10:11:54.446,2025-02-28 10:11:54.714,5.6 - Get Product Recommendations,200,268,34,
2025-02-28 10:11:54.477,2025-02-28 10:11:54.735,5.3 - Get Store Icon Image,429,258,175,Too Many Requests
2025-02-28 10:11:54.031,2025-02-28 10:11:54.769,5.8 - Get Recommended Product Images,200,738,62191,
2025-02-28 10:11:54.571,2025-02-28 10:11:54.831,7.3 - Get Store Icon Image,200,260,4797,
2025-02-28 10:11:54.674,2025-02-28 10:11:54.935,6.1 - Get Category,200,261,69,
2025-02-28 10:11:54.190,2025-02-28 10:11:54.959,6.4 - Get Product Images,200,769,42941,
2025-02-28 10:11:54.712,2025-02-28 10:11:54.961,7.2 - Get Product Details,200,249,133,
2025-02-28 10:11:54.713,2025-02-28 10:11:54.971,6.3 - Get Product List,200,258,2840,
2025-02-28 10:11:54.745,2025-02-28 10:11:54.998,5.4 - Get Categories,200,253,347,
2025-02-28 10:11:54.749,2025-02-28 10:11:55.000,5.5 - Is Logged In,200,251,337,
2025-02-28 10:11:54.767,2025-02-28 10:11:55.012,5.7 - Get Product Details,200,245,147,
2025-02-28 10:11:54.774,2025-02-28 10:11:55.036,6.2 - Get Category Count,200,262,3,
2025-02-28 10:11:54.770,2025-02-28 10:11:55.043,6.1 - Get Category,200,273,79,
2025-02-28 10:11:54.799,2025-02-28 10:11:55.049,7.3 - Get Store Icon Image,429,250,175,Too Many Requests
2025-02-28 10:11:54.854,2025-02-28 10:11:55.100,7.3 - Get Store Icon Image,200,246,4797,
2025-02-28 10:11:54.852,2025-02-28 10:11:55.106,7.1 - Add Product 2 to Cart,200,254,537,
2025-02-28 10:11:54.862,2025-02-28 10:11:55.117,5.6 - Get Product Recommendations,200,255,32,
2025-02-28 10:11:54.926,2025-02-28 10:11:55.194,7.4 - Get Categories,429,268,175,Too Many Requests
2025-02-28 10:11:54.945,2025-02-28 10:11:55.197,5.7 - Get Product Details,200,252,138,
2025-02-28 10:11:54.951,2025-02-28 10:11:55.200,5.3 - Get Store Icon Image,429,249,175,Too Many Requests
2025-02-28 10:11:54.960,2025-02-28 10:11:55.223,6.5 - Get Store Icon Image,200,263,4797,
2025-02-28 10:11:54.979,2025-02-28 10:11:55.241,5.3 - Get Store Icon Image,200,262,4797,
2025-02-28 10:11:55.071,2025-02-28 10:11:55.329,7.4 - Get Categories,200,258,347,
2025-02-28 10:11:55.174,2025-02-28 10:11:55.446,6.2 - Get Category Count,200,272,3,
2025-02-28 10:11:55.213,2025-02-28 10:11:55.458,7.3 - Get Store Icon Image,429,245,175,Too Many Requests
2025-02-28 10:11:55.246,2025-02-28 10:11:55.497,5.5 - Is Logged In,200,251,338,
2025-02-28 10:11:55.248,2025-02-28 10:11:55.497,5.6 - Get Product Recommendations,429,249,175,Too Many Requests
2025-02-28 10:11:55.270,2025-02-28 10:11:55.515,6.2 - Get Category Count,200,245,3,
2025-02-28 10:11:54.756,2025-02-28 10:11:55.518,6.4 - Get Product Images,200,762,42941,
2025-02-28 10:11:55.275,2025-02-28 10:11:55.527,6.3 - Get Product List,200,252,2695,
2025-02-28 10:11:55.300,2025-02-28 10:11:55.557,7.3 - Get Store Icon Image,200,257,4797,
2025-02-28 10:11:55.350,2025-02-28 10:11:55.606,7.2 - Get Product Details,200,256,137,
2025-02-28 10:11:55.354,2025-02-28 10:11:55.610,7.4 - Get Categories,200,256,347,
2025-02-28 10:11:55.364,2025-02-28 10:11:55.620,5.7 - Get Product Details,429,256,175,Too Many Requests
2025-02-28 10:11:55.424,2025-02-28 10:11:55.690,7.4 - Get Categories,200,266,347,
2025-02-28 10:11:54.931,2025-02-28 10:11:55.707,5.8 - Get Recommended Product Images,200,776,62181,
2025-02-28 10:11:55.446,2025-02-28 10:11:55.707,5.8 - Get Recommended Product Images,429,261,175,Too Many Requests
2025-02-28 10:11:55.453,2025-02-28 10:11:55.712,5.3 - Get Store Icon Image,200,259,4797,
2025-02-28 10:11:55.461,2025-02-28 10:11:55.719,7.1 - Add Product 2 to Cart,200,258,537,
2025-02-28 10:11:55.477,2025-02-28 10:11:55.762,5.4 - Get Categories,200,285,347,
2025-02-28 10:11:55.519,2025-02-28 10:11:55.779,6.5 - Get Store Icon Image,200,260,4797,
2025-02-28 10:11:55.571,2025-02-28 10:11:55.830,7.5 - Is Logged In,429,259,175,Too Many Requests
2025-02-28 10:11:55.675,2025-02-28 10:11:55.939,6.3 - Get Product List,200,264,2824,
2025-02-28 10:11:55.708,2025-02-28 10:11:55.962,6.1 - Get Category,200,254,69,
2025-02-28 10:11:55.712,2025-02-28 10:11:55.962,7.3 - Get Store Icon Image,200,250,4797,
2025-02-28 10:11:55.213,2025-02-28 10:11:55.977,6.4 - Get Product Images,200,764,42941,
2025-02-28 10:11:55.747,2025-02-28 10:11:56.007,5.6 - Get Product Recommendations,429,260,175,Too Many Requests
2025-02-28 10:11:55.749,2025-02-28 10:11:56.007,5.6 - Get Product Recommendations,200,258,41,
2025-02-28 10:11:55.267,2025-02-28 10:11:56.027,5.8 - Get Recommended Product Images,200,760,62182,
2025-02-28 10:11:55.770,2025-02-28 10:11:56.043,6.3 - Get Product List,429,273,175,Too Many Requests
2025-02-28 10:11:55.799,2025-02-28 10:11:56.050,7.4 - Get Categories,200,251,347,
2025-02-28 10:11:55.855,2025-02-28 10:11:56.100,7.5 - Is Logged In,200,245,411,
2025-02-28 10:11:55.851,2025-02-28 10:11:56.102,7.3 - Get Store Icon Image,200,251,4797,
2025-02-28 10:11:55.861,2025-02-28 10:11:56.118,5.7 - Get Product Details,200,257,139,
2025-02-28 10:11:55.922,2025-02-28 10:11:56.184,7.5 - Is Logged In,200,262,411,
2025-02-28 10:11:55.951,2025-02-28 10:11:56.205,5.4 - Get Categories,200,254,347,
2025-02-28 10:11:55.960,2025-02-28 10:11:56.221,7.2 - Get Product Details,200,261,134,
2025-02-28 10:11:55.978,2025-02-28 10:11:56.235,5.5 - Is Logged In,200,257,334,
2025-02-28 10:11:55.979,2025-02-28 10:11:56.235,6.5 - Get Store Icon Image,200,256,4797,
2025-02-28 10:11:56.028,2025-02-28 10:11:56.275,6.1 - Get Category,200,247,64,
2025-02-28 10:11:56.019,2025-02-28 10:11:56.278,7.1 - Add Product 2 to Cart,200,259,538,
2025-02-28 10:11:56.072,2025-02-28 10:11:56.330,7.5 - Is Logged In,200,258,411,
2025-02-28 10:11:56.212,2025-02-28 10:11:56.459,7.4 - Get Categories,200,247,347,
2025-02-28 10:11:56.209,2025-02-28 10:11:56.468,6.2 - Get Category Count,200,259,3,
2025-02-28 10:11:56.246,2025-02-28 10:11:56.498,5.6 - Get Product Recommendations,200,252,41,
2025-02-28 10:11:56.248,2025-02-28 10:11:56.498,5.7 - Get Product Details,200,250,143,
2025-02-28 10:11:56.271,2025-02-28 10:11:56.520,6.3 - Get Product List,200,249,2840,
2025-02-28 10:11:55.774,2025-02-28 10:11:56.548,6.4 - Get Product Images,200,774,42941,
2025-02-28 10:11:56.299,2025-02-28 10:11:56.572,7.5 - Is Logged In,200,273,413,
2025-02-28 10:11:56.349,2025-02-28 10:11:56.603,7.4 - Get Categories,429,254,175,Too Many Requests
2025-02-28 10:11:56.353,2025-02-28 10:11:56.606,7.6 - Get Product Recommendations,200,253,39,
2025-02-28 10:11:56.425,2025-02-28 10:11:56.688,7.6 - Get Product Recommendations,200,263,33,
2025-02-28 10:11:55.946,2025-02-28 10:11:56.702,5.8 - Get Recommended Product Images,200,756,62184,
2025-02-28 10:11:56.451,2025-02-28 10:11:56.711,5.5 - Is Logged In,200,260,337,
2025-02-28 10:11:56.461,2025-02-28 10:11:56.714,7.3 - Get Store Icon Image,200,253,4797,
2025-02-28 10:11:56.478,2025-02-28 10:11:56.736,5.6 - Get Product Recommendations,200,258,33,
2025-02-28 10:11:56.480,2025-02-28 10:11:56.740,7.1 - Add Product 2 to Cart,200,260,538,
2025-02-28 10:11:56.520,2025-02-28 10:11:56.779,7.2 - Get Product Details,200,259,134,
2025-02-28 10:11:56.528,2025-02-28 10:11:56.782,6.2 - Get Category Count,200,254,3,
2025-02-28 10:11:56.549,2025-02-28 10:11:56.799,6.5 - Get Store Icon Image,200,250,4797,
2025-02-28 10:11:56.572,2025-02-28 10:11:56.831,7.6 - Get Product Recommendations,200,259,33,
2025-02-28 10:11:56.174,2025-02-28 10:11:56.946,6.4 - Get Product Images,200,772,42941,
2025-02-28 10:11:56.703,2025-02-28 10:11:56.962,6.1 - Get Category,200,259,69,
2025-02-28 10:11:56.709,2025-02-28 10:11:56.962,6.3 - Get Product List,200,253,2824,
2025-02-28 10:11:56.713,2025-02-28 10:11:56.962,7.5 - Is Logged In,200,249,410,
2025-02-28 10:11:56.746,2025-02-28 10:11:57.000,5.7 - Get Product Details,200,254,124,
2025-02-28 10:11:56.799,2025-02-28 10:11:57.050,7.6 - Get Product Recommendations,200,251,31,
2025-02-28 10:11:56.854,2025-02-28 10:11:57.100,7.7 - Get Product Details,200,246,147,
2025-02-28 10:11:56.851,2025-02-28 10:11:57.100,7.4 - Get Categories,200,249,347,
2025-02-28 10:11:56.364,2025-02-28 10:11:57.133,5.8 - Get Recommended Product Images,200,769,62182,
2025-02-28 10:11:56.923,2025-02-28 10:11:57.187,7.7 - Get Product Details,200,264,130,
2025-02-28 10:11:56.951,2025-02-28 10:11:57.204,5.6 - Get Product Recommendations,200,253,40,
2025-02-28 10:11:56.948,2025-02-28 10:11:57.209,6.5 - Get Store Icon Image,200,261,4797,
2025-02-28 10:11:56.961,2025-02-28 10:11:57.222,7.4 - Get Categories,200,261,347,
2025-02-28 10:11:56.977,2025-02-28 10:11:57.234,5.7 - Get Product Details,200,257,121,
2025-02-28 10:11:56.982,2025-02-28 10:11:57.240,7.2 - Get Product Details,200,258,138,
2025-02-28 10:11:57.028,2025-02-28 10:11:57.275,6.3 - Get Product List,200,247,2695,
2025-02-28 10:11:57.019,2025-02-28 10:11:57.287,7.3 - Get Store Icon Image,200,268,4797,
2025-02-28 10:11:57.049,2025-02-28 10:11:57.311,7.1 - Add Product 2 to Cart,200,262,537,
2025-02-28 10:11:57.071,2025-02-28 10:11:57.327,7.7 - Get Product Details,200,256,131,
2025-02-28 10:11:57.135,2025-02-28 10:11:57.390,6.1 - Get Category,200,255,69,
2025-02-28 10:11:57.206,2025-02-28 10:11:57.457,6.2 - Get Category Count,200,251,3,
2025-02-28 10:11:57.213,2025-02-28 10:11:57.457,7.6 - Get Product Recommendations,200,244,28,
2025-02-28 10:11:56.749,2025-02-28 10:11:57.497,5.8 - Get Recommended Product Images,200,748,62191,
2025-02-28 10:11:57.299,2025-02-28 10:11:57.555,7.7 - Get Product Details,200,256,131,
2025-02-28 10:11:56.769,2025-02-28 10:11:57.590,6.4 - Get Product Images,200,821,42941,
2025-02-28 10:11:57.350,2025-02-28 10:11:57.606,7.5 - Is Logged In,200,256,411,
2025-02-28 10:11:57.354,2025-02-28 10:11:57.606,7.8 - Get Recommended Product Images,429,252,175,Too Many Requests
2025-02-28 10:11:57.449,2025-02-28 10:11:57.702,7.1 - Add Product 2 to Cart,200,253,537,
2025-02-28 10:11:57.452,2025-02-28 10:11:57.713,5.7 - Get Product Details,200,261,115,
2025-02-28 10:11:57.459,2025-02-28 10:11:57.713,7.5 - Is Logged In,429,254,175,Too Many Requests
2025-02-28 10:11:57.481,2025-02-28 10:11:57.738,7.3 - Get Store Icon Image,200,257,4797,
2025-02-28 10:11:57.478,2025-02-28 10:11:57.738,5.8 - Get Recommended Product Images,429,260,175,Too Many Requests
2025-02-28 10:11:57.498,2025-02-28 10:11:57.747,6.1 - Get Category,200,249,79,
2025-02-28 10:11:57.519,2025-02-28 10:11:57.781,7.4 - Get Categories,200,262,347,
2025-02-28 10:11:57.549,2025-02-28 10:11:57.820,7.2 - Get Product Details,200,271,139,
2025-02-28 10:11:57.592,2025-02-28 10:11:57.838,6.5 - Get Store Icon Image,200,246,4797,
2025-02-28 10:11:57.637,2025-02-28 10:11:57.900,6.2 - Get Category Count,200,263,3,
2025-02-28 10:11:57.713,2025-02-28 10:11:57.965,7.7 - Get Product Details,200,252,136,
2025-02-28 10:11:57.704,2025-02-28 10:11:57.966,6.3 - Get Product List,200,262,2701,
2025-02-28 10:11:57.212,2025-02-28 10:11:57.976,6.4 - Get Product Images,200,764,42941,
2025-02-28 10:11:57.245,2025-02-28 10:11:57.995,5.8 - Get Recommended Product Images,200,750,62191,
2025-02-28 10:11:57.852,2025-02-28 10:11:58.108,7.6 - Get Product Recommendations,200,256,41,
2025-02-28 10:11:57.424,2025-02-28 10:11:58.161,7.8 - Get Recommended Product Images,200,737,62183,
2025-02-28 10:11:57.951,2025-02-28 10:11:58.201,5.8 - Get Recommended Product Images,429,250,175,Too Many Requests
2025-02-28 10:11:57.948,2025-02-28 10:11:58.209,7.2 - Get Product Details,200,261,138,
2025-02-28 10:11:57.960,2025-02-28 10:11:58.221,7.5 - Is Logged In,200,261,411,
2025-02-28 10:11:57.977,2025-02-28 10:11:58.232,6.5 - Get Store Icon Image,200,255,4797,
2025-02-28 10:11:57.980,2025-02-28 10:11:58.237,7.4 - Get Categories,200,257,347,
2025-02-28 10:11:58.000,2025-02-28 10:11:58.250,6.2 - Get Category Count,200,250,3,
2025-02-28 10:11:57.996,2025-02-28 10:11:58.250,6.1 - Get Category,200,254,60,
2025-02-28 10:11:58.020,2025-02-28 10:11:58.276,7.5 - Is Logged In,200,256,412,
2025-02-28 10:11:58.052,2025-02-28 10:11:58.315,7.3 - Get Store Icon Image,200,263,4797,
2025-02-28 10:11:57.528,2025-02-28 10:11:58.321,6.4 - Get Product Images,200,793,42941,
2025-02-28 10:11:57.572,2025-02-28 10:11:58.350,7.8 - Get Recommended Product Images,200,778,62183,
2025-02-28 10:11:58.094,2025-02-28 10:11:58.367,7.1 - Add Product 2 to Cart,200,273,537,
2025-02-28 10:11:58.138,2025-02-28 10:11:58.394,6.3 - Get Product List,200,256,2710,
2025-02-28 10:11:58.166,2025-02-28 10:11:58.427,8.1 - Logout,200,261,383,
2025-02-28 10:11:58.214,2025-02-28 10:11:58.456,7.8 - Get Recommended Product Images,429,242,175,Too Many Requests
2025-02-28 10:11:57.801,2025-02-28 10:11:58.562,7.8 - Get Recommended Product Images,200,761,62181,
2025-02-28 10:11:58.323,2025-02-28 10:11:58.568,6.5 - Get Store Icon Image,200,245,4797,
2025-02-28 10:11:57.855,2025-02-28 10:11:58.596,7.8 - Get Recommended Product Images,200,741,62189,
2025-02-28 10:11:58.351,2025-02-28 10:11:58.610,7.7 - Get Product Details,200,259,138,
2025-02-28 10:11:58.353,2025-02-28 10:11:58.611,8.1 - Logout,200,258,383,
2025-02-28 10:11:58.449,2025-02-28 10:11:58.702,7.3 - Get Store Icon Image,200,253,4797,
2025-02-28 10:11:58.464,2025-02-28 10:11:58.725,7.6 - Get Product Recommendations,200,261,39,
2025-02-28 10:11:58.496,2025-02-28 10:11:58.756,6.2 - Get Category Count,200,260,3,
2025-02-28 10:11:58.499,2025-02-28 10:11:58.757,6.3 - Get Product List,200,258,2753,
2025-02-28 10:11:58.483,2025-02-28 10:11:58.762,7.5 - Is Logged In,200,279,412,
2025-02-28 10:11:58.480,2025-02-28 10:11:58.764,7.1 - Add Product 2 to Cart,200,284,536,
2025-02-28 10:11:57.977,2025-02-28 10:11:58.773,5.8 - Get Recommended Product Images,200,796,62183,
2025-02-28 10:11:58.520,2025-02-28 10:11:58.777,7.6 - Get Product Recommendations,429,257,175,Too Many Requests
2025-02-28 10:11:58.552,2025-02-28 10:11:58.802,7.4 - Get Categories,200,250,347,
2025-02-28 10:11:58.564,2025-02-28 10:11:58.820,8.1 - Logout,200,256,383,
2025-02-28 10:11:58.594,2025-02-28 10:11:58.841,7.2 - Get Product Details,200,247,145,
2025-02-28 10:11:58.598,2025-02-28 10:11:58.854,8.1 - Logout,200,256,383,
2025-02-28 10:11:58.667,2025-02-28 10:11:58.911,1.1 - Get Categories,200,244,347,
2025-02-28 10:11:58.205,2025-02-28 10:11:58.957,6.4 - Get Product Images,200,752,42921,
2025-02-28 10:11:58.776,2025-02-28 10:11:59.049,6.1 - Get Category,200,273,69,
2025-02-28 10:11:58.823,2025-02-28 10:11:59.078,7.1 - Add Product 2 to Cart,200,255,537,
2025-02-28 10:11:58.854,2025-02-28 10:11:59.112,1.1 - Get Categories,200,258,347,
2025-02-28 10:11:58.949,2025-02-28 10:11:59.211,7.4 - Get Categories,200,262,347,
2025-02-28 10:11:58.958,2025-02-28 10:11:59.217,6.5 - Get Store Icon Image,200,259,4797,
2025-02-28 10:11:58.961,2025-02-28 10:11:59.217,7.7 - Get Product Details,200,256,147,
2025-02-28 10:11:58.452,2025-02-28 10:11:59.231,5.8 - Get Recommended Product Images,200,779,62190,
2025-02-28 10:11:58.977,2025-02-28 10:11:59.231,7.2 - Get Product Details,200,254,134,
2025-02-28 10:11:58.981,2025-02-28 10:11:59.234,7.6 - Get Product Recommendations,429,253,175,Too Many Requests
2025-02-28 10:11:58.997,2025-02-28 10:11:59.250,6.3 - Get Product List,200,253,2827,
2025-02-28 10:11:59.020,2025-02-28 10:11:59.307,7.6 - Get Product Recommendations,200,287,39,
2025-02-28 10:11:59.051,2025-02-28 10:11:59.312,7.5 - Is Logged In,200,261,411,
2025-02-28 10:11:59.064,2025-02-28 10:11:59.314,1.1 - Get Categories,200,250,347,
2025-02-28 10:11:59.100,2025-02-28 10:11:59.348,1.1 - Get Categories,200,248,347,
2025-02-28 10:11:59.094,2025-02-28 10:11:59.368,7.3 - Get Store Icon Image,200,274,4797,
2025-02-28 10:11:58.638,2025-02-28 10:11:59.401,6.4 - Get Product Images,200,763,42921,
2025-02-28 10:11:59.166,2025-02-28 10:11:59.428,1.2 - Is Logged In,429,262,175,Too Many Requests
2025-02-28 10:11:58.715,2025-02-28 10:11:59.465,7.8 - Get Recommended Product Images,200,750,62178,
2025-02-28 10:11:59.233,2025-02-28 10:11:59.486,6.1 - Get Category,200,253,79,
2025-02-28 10:11:59.275,2025-02-28 10:11:59.537,6.2 - Get Category Count,200,262,3,
2025-02-28 10:11:59.322,2025-02-28 10:11:59.566,7.2 - Get Product Details,200,244,125,
2025-02-28 10:11:58.852,2025-02-28 10:11:59.600,7.8 - Get Recommended Product Images,200,748,62191,
2025-02-28 10:11:59.354,2025-02-28 10:11:59.611,1.2 - Is Logged In,200,257,0,
2025-02-28 10:11:59.403,2025-02-28 10:11:59.655,6.5 - Get Store Icon Image,200,252,4797,
2025-02-28 10:11:59.449,2025-02-28 10:11:59.702,7.5 - Is Logged In,429,253,175,Too Many Requests
2025-02-28 10:11:59.466,2025-02-28 10:11:59.709,8.1 - Logout,200,243,383,
2025-02-28 10:11:59.459,2025-02-28 10:11:59.710,7.1 - Add Product 2 to Cart,200,251,536,
2025-02-28 10:11:59.479,2025-02-28 10:11:59.779,7.3 - Get Store Icon Image,200,300,4797,
2025-02-28 10:11:59.000,2025-02-28 10:11:59.779,6.4 - Get Product Images,200,779,42941,
2025-02-28 10:11:59.483,2025-02-28 10:11:59.779,7.6 - Get Product Recommendations,200,296,39,
2025-02-28 10:11:59.520,2025-02-28 10:11:59.780,7.7 - Get Product Details,200,260,147,
2025-02-28 10:11:59.550,2025-02-28 10:11:59.800,7.6 - Get Product Recommendations,429,250,175,Too Many Requests
2025-02-28 10:11:59.564,2025-02-28 10:11:59.819,1.2 - Is Logged In,429,255,175,Too Many Requests
2025-02-28 10:11:59.594,2025-02-28 10:11:59.840,7.4 - Get Categories,200,246,347,
2025-02-28 10:11:59.600,2025-02-28 10:11:59.852,1.2 - Is Logged In,200,252,0,
2025-02-28 10:11:59.601,2025-02-28 10:11:59.855,8.1 - Logout,200,254,383,
