client_id,timestamp,actual_response,expected_response,window_start,window_end
group_3_user_5,1740735802607,200,429,1740735742607,1740735802607
group_3_user_5,1740735803107,200,429,1740735743107,1740735803107
group_3_user_5,1740735805608,200,429,1740735745608,1740735805608
group_3_user_5,1740735806365,200,429,1740735746365,1740735806365
group_3_user_5,1740735806865,200,429,1740735746865,1740735806865
group_3_user_5,1740735807367,200,429,1740735747367,1740735807367
group_3_user_5,1740735809644,200,429,1740735749644,1740735809644
group_3_user_5,1740735810143,200,429,1740735750143,1740735810143
group_3_user_5,1740735810643,200,429,1740735750643,1740735810643
group_3_user_5,1740735811143,200,429,1740735751143,1740735811143
group_3_user_5,1740735811644,200,429,1740735751644,1740735811644
group_3_user_5,1740735812144,200,429,1740735752144,1740735812144
group_3_user_5,1740735813643,200,429,1740735753643,1740735813643
group_3_user_5,1740735814399,200,429,1740735754399,1740735814399
group_3_user_5,1740735814902,200,429,1740735754902,1740735814902
group_3_user_5,1740735815400,200,429,1740735755400,1740735815400
group_3_user_5,1740735815901,200,429,1740735755901,1740735815901
group_3_user_5,1740735816401,200,429,1740735756401,1740735816401
group_3_user_5,1740735816900,200,429,1740735756900,1740735816900
group_3_user_5,1740735817902,200,429,1740735757902,1740735817902
group_3_user_5,1740735818400,200,429,1740735758400,1740735818400
group_3_user_5,1740735818900,200,429,1740735758900,1740735818900
group_3_user_5,1740735819669,200,429,1740735759669,1740735819669
group_3_user_5,1740735820172,200,429,1740735760172,1740735820172
group_3_user_5,1740735820671,200,429,1740735760671,1740735820671
group_3_user_5,1740735821171,200,429,1740735761171,1740735821171
