client_id,timestamp,actual_response,expected_response,window_start,window_end
group_3_user_5,1740654110478,200,429,1740654050478,1740654110478
group_3_user_5,1740654110979,200,429,1740654050979,1740654110979
group_3_user_5,1740654111479,200,429,1740654051479,1740654111479
group_3_user_5,1740654111979,200,429,1740654051979,1740654111979
group_3_user_5,1740654112478,200,429,1740654052478,1740654112478
group_3_user_5,1740654112978,200,429,1740654052978,1740654112978
group_3_user_5,1740654113479,200,429,1740654053479,1740654113479
group_3_user_5,1740654113979,200,429,1740654053979,1740654113979
group_3_user_5,1740654114480,200,429,1740654054480,1740654114480
group_3_user_5,1740654115237,200,429,1740654055237,1740654115237
group_3_user_5,1740654115735,200,429,1740654055735,1740654115735
group_3_user_5,1740654116236,200,429,1740654056236,1740654116236
group_3_user_5,1740654116736,200,429,1740654056736,1740654116736
group_3_user_5,1740654117236,200,429,1740654057236,1740654117236
group_3_user_5,1740654117735,200,429,1740654057735,1740654117735
group_3_user_5,1740654118236,200,429,1740654058236,1740654118236
group_3_user_5,1740654118736,200,429,1740654058736,1740654118736
group_3_user_5,1740654119236,200,429,1740654059236,1740654119236
group_3_user_5,1740654119994,200,429,1740654059994,1740654119994
group_3_user_5,1740654120494,200,429,1740654060494,1740654120494
group_3_user_5,1740654120994,200,429,1740654060994,1740654120994
group_3_user_5,1740654121995,200,429,1740654061995,1740654121995
group_3_user_5,1740654122496,200,429,1740654062496,1740654122496
group_3_user_5,1740654123014,200,429,1740654063014,1740654123014
group_3_user_5,1740654123513,200,429,1740654063513,1740654123513
group_3_user_5,1740654124014,200,429,1740654064014,1740654124014
group_3_user_5,1740654124765,200,429,1740654064765,1740654124765
group_3_user_5,1740654125266,200,429,1740654065266,1740654125266
group_3_user_5,1740654125765,200,429,1740654065765,1740654125765
group_3_user_5,1740654126765,200,429,1740654066765,1740654126765
group_3_user_5,1740654127264,200,429,1740654067264,1740654127264
group_3_user_5,1740654127765,200,429,1740654067765,1740654127765
group_3_user_5,1740654128265,200,429,1740654068265,1740654128265
group_3_user_5,1740654128766,200,429,1740654068766,1740654128766
group_3_user_5,1740654129765,200,429,1740654069765,1740654129765
group_3_user_5,1740654130519,200,429,1740654070519,1740654130519
group_3_user_5,1740654131019,200,429,1740654071019,1740654131019
group_3_user_5,1740654131518,200,429,1740654071518,1740654131518
group_3_user_5,1740654132019,200,429,1740654072019,1740654132019
group_3_user_5,1740654132773,200,429,1740654072773,1740654132773
group_3_user_5,1740654133273,200,429,1740654073273,1740654133273
group_3_user_5,1740654133774,200,429,1740654073774,1740654133774
group_3_user_5,1740654134273,200,429,1740654074273,1740654134273
group_3_user_5,1740654134774,200,429,1740654074774,1740654134774
group_3_user_5,1740654135774,200,429,1740654075774,1740654135774
group_3_user_5,1740654136275,200,429,1740654076275,1740654136275
group_3_user_5,1740654136774,200,429,1740654076774,1740654136774
group_3_user_5,1740654137274,200,429,1740654077274,1740654137274
group_3_user_5,1740654138029,200,429,1740654078029,1740654138029
group_3_user_5,1740654138529,200,429,1740654078529,1740654138529
group_3_user_5,1740654139029,200,429,1740654079029,1740654139029
group_3_user_5,1740654140028,200,429,1740654080028,1740654140028
group_3_user_5,1740654140530,200,429,1740654080530,1740654140530
group_3_user_5,1740654141030,200,429,1740654081030,1740654141030
group_3_user_5,1740654141531,200,429,1740654081531,1740654141531
group_3_user_5,1740654142030,200,429,1740654082030,1740654142030
group_3_user_5,1740654143030,200,429,1740654083030,1740654143030
group_3_user_5,1740654143792,200,429,1740654083792,1740654143792
group_3_user_5,1740654144291,200,429,1740654084291,1740654144291
group_3_user_5,1740654144792,200,429,1740654084792,1740654144792
group_3_user_5,1740654145292,200,429,1740654085292,1740654145292
group_3_user_5,1740654145792,200,429,1740654085792,1740654145792
group_3_user_5,1740654146311,200,429,1740654086311,1740654146311
group_3_user_5,1740654146811,200,429,1740654086811,1740654146811
group_3_user_5,1740654147811,200,429,1740654087811,1740654147811
group_3_user_5,1740654148578,200,429,1740654088578,1740654148578
group_3_user_5,1740654149079,200,429,1740654089079,1740654149079
group_3_user_5,1740654149580,200,429,1740654089580,1740654149580
group_3_user_5,1740654150079,200,429,1740654090079,1740654150079
group_3_user_5,1740654150578,200,429,1740654090578,1740654150578
group_3_user_5,1740654151079,200,429,1740654091079,1740654151079
group_3_user_5,1740654151579,200,429,1740654091579,1740654151579
group_3_user_5,1740654152578,200,429,1740654092578,1740654152578
group_3_user_5,1740654153079,200,429,1740654093079,1740654153079
group_3_user_5,1740654153840,200,429,1740654093840,1740654153840
group_3_user_5,1740654154339,200,429,1740654094339,1740654154339
group_3_user_5,1740654154840,200,429,1740654094840,1740654154840
group_3_user_5,1740654155340,200,429,1740654095340,1740654155340
group_3_user_5,1740654156097,200,429,1740654096097,1740654156097
group_3_user_5,1740654156597,200,429,1740654096597,1740654156597
group_3_user_5,1740654157097,200,429,1740654097097,1740654157097
group_3_user_5,1740654157597,200,429,1740654097597,1740654157597
group_3_user_5,1740654158597,200,429,1740654098597,1740654158597
group_3_user_5,1740654159098,200,429,1740654099098,1740654159098
group_3_user_5,1740654159598,200,429,1740654099598,1740654159598
group_3_user_5,1740654160097,200,429,1740654100097,1740654160097
group_3_user_5,1740654160598,200,429,1740654100598,1740654160598
group_3_user_5,1740654161402,200,429,1740654101402,1740654161402
group_3_user_5,1740654161903,200,429,1740654101903,1740654161903
group_3_user_5,1740654162403,200,429,1740654102403,1740654162403
group_3_user_5,1740654163402,200,429,1740654103402,1740654163402
group_3_user_5,1740654163903,200,429,1740654103903,1740654163903
group_3_user_5,1740654164403,200,429,1740654104403,1740654164403
group_3_user_5,1740654164903,200,429,1740654104903,1740654164903
group_3_user_5,1740654165403,200,429,1740654105403,1740654165403
group_3_user_5,1740654166403,200,429,1740654106403,1740654166403
group_3_user_5,1740654167163,200,429,1740654107163,1740654167163
group_3_user_5,1740654167668,200,429,1740654107668,1740654167668
group_3_user_5,1740654168173,200,429,1740654108173,1740654168173
group_3_user_5,1740654168673,200,429,1740654108673,1740654168673
group_3_user_5,1740654169173,200,429,1740654109173,1740654169173
group_3_user_5,1740654169683,200,429,1740654109683,1740654169683
group_3_user_5,1740654170182,200,429,1740654110182,1740654170182
group_3_user_5,1740654171183,200,429,1740654111183,1740654171183
group_3_user_5,1740654172168,200,429,1740654112168,1740654172168
group_3_user_5,1740654172668,200,429,1740654112668,1740654172668
group_3_user_5,1740654173168,200,429,1740654113168,1740654173168
group_3_user_5,1740654173668,200,429,1740654113668,1740654173668
group_3_user_5,1740654174168,200,429,1740654114168,1740654174168
group_3_user_5,1740654174668,200,429,1740654114668,1740654174668
group_3_user_5,1740654175168,200,429,1740654115168,1740654175168
group_3_user_5,1740654175666,200,429,1740654115666,1740654175666
group_3_user_5,1740654176168,200,429,1740654116168,1740654176168
group_3_user_5,1740654176933,200,429,1740654116933,1740654176933
group_3_user_5,1740654177433,200,429,1740654117433,1740654177433
group_3_user_5,1740654181694,200,429,1740654121694,1740654181694
group_3_user_5,1740654182194,200,429,1740654122194,1740654182194
group_3_user_5,1740654186447,200,429,1740654126447,1740654186447
group_3_user_5,1740654186946,200,429,1740654126946,1740654186946
group_3_user_5,1740654189447,200,429,1740654129447,1740654189447
group_3_user_5,1740654190202,200,429,1740654130202,1740654190202
group_3_user_5,1740654190702,200,429,1740654130702,1740654190702
group_3_user_5,1740654191202,200,429,1740654131202,1740654191202
group_3_user_5,1740654192702,200,429,1740654132702,1740654192702
group_3_user_5,1740654193211,200,429,1740654133211,1740654193211
group_3_user_5,1740654193711,200,429,1740654133711,1740654193711
group_3_user_5,1740654194212,200,429,1740654134212,1740654194212
group_3_user_5,1740654195474,200,429,1740654135474,1740654195474
group_3_user_5,1740654195973,200,429,1740654135973,1740654195973
group_3_user_5,1740654197974,200,429,1740654137974,1740654197974
group_3_user_5,1740654198474,200,429,1740654138474,1740654198474
group_3_user_5,1740654198974,200,429,1740654138974,1740654198974
group_3_user_5,1740654199973,200,429,1740654139973,1740654199973
group_3_user_5,1740654202990,200,429,1740654142990,1740654202990
group_3_user_5,1740654203492,200,429,1740654143492,1740654203492
group_3_user_5,1740654203991,200,429,1740654143991,1740654203991
group_3_user_5,1740654204491,200,429,1740654144491,1740654204491
group_3_user_5,1740654204991,200,429,1740654144991,1740654204991
group_3_user_5,1740654207490,200,429,1740654147490,1740654207490
group_3_user_5,1740654208243,200,429,1740654148243,1740654208243
group_3_user_5,1740654208743,200,429,1740654148743,1740654208743
group_3_user_5,1740654209243,200,429,1740654149243,1740654209243
group_3_user_5,1740654212244,200,429,1740654152244,1740654212244
group_3_user_5,1740654216001,200,429,1740654156001,1740654216001
group_3_user_5,1740654216505,200,429,1740654156505,1740654216505
group_3_user_5,1740654217004,200,429,1740654157004,1740654217004
group_3_user_5,1740654221258,200,429,1740654161258,1740654221258
group_3_user_5,1740654221758,200,429,1740654161758,1740654221758
group_3_user_5,1740654223259,200,429,1740654163259,1740654223259
group_3_user_5,1740654226276,200,429,1740654166276,1740654226276
group_3_user_5,1740654226777,200,429,1740654166777,1740654226777
group_3_user_5,1740654227277,200,429,1740654167277,1740654227277
group_3_user_5,1740654227776,200,429,1740654167776,1740654227776
group_3_user_5,1740654228290,200,429,1740654168290,1740654228290
group_3_user_5,1740654230800,200,429,1740654170800,1740654230800
group_3_user_5,1740654231554,200,429,1740654171554,1740654231554
group_3_user_5,1740654232055,200,429,1740654172055,1740654232055
group_3_user_5,1740654232554,200,429,1740654172554,1740654232554
group_3_user_5,1740654233555,200,429,1740654173555,1740654233555
group_3_user_5,1740654234055,200,429,1740654174055,1740654234055
group_3_user_5,1740654234556,200,429,1740654174556,1740654234556
group_3_user_5,1740654235055,200,429,1740654175055,1740654235055
group_3_user_5,1740654235555,200,429,1740654175555,1740654235555
group_3_user_5,1740654238314,200,429,1740654178314,1740654238314
group_3_user_5,1740654238814,200,429,1740654178814,1740654238814
group_3_user_5,1740654239314,200,429,1740654179314,1740654239314
group_3_user_5,1740654239817,200,429,1740654179817,1740654239817
group_3_user_5,1740654243072,200,429,1740654183072,1740654243072
group_3_user_5,1740654243572,200,429,1740654183572,1740654243572
group_3_user_5,1740654244072,200,429,1740654184072,1740654244072
group_3_user_5,1740654244572,200,429,1740654184572,1740654244572
group_3_user_5,1740654247842,200,429,1740654187842,1740654247842
group_3_user_5,1740654248342,200,429,1740654188342,1740654248342
group_3_user_5,1740654248842,200,429,1740654188842,1740654248842
group_3_user_5,1740654250090,200,429,1740654190090,1740654250090
group_3_user_5,1740654250591,200,429,1740654190591,1740654250591
group_3_user_5,1740654252091,200,429,1740654192091,1740654252091
group_3_user_5,1740654252590,200,429,1740654192590,1740654252590
group_3_user_5,1740654253089,200,429,1740654193089,1740654253089
group_3_user_5,1740654253590,200,429,1740654193590,1740654253590
group_3_user_5,1740654256856,200,429,1740654196856,1740654256856
group_3_user_5,1740654257356,200,429,1740654197356,1740654257356
group_3_user_5,1740654257856,200,429,1740654197856,1740654257856
group_3_user_5,1740654258356,200,429,1740654198356,1740654258356
group_3_user_5,1740654259856,200,429,1740654199856,1740654259856
group_3_user_5,1740654260613,200,429,1740654200613,1740654260613
group_3_user_5,1740654261112,200,429,1740654201112,1740654261112
group_3_user_5,1740654261613,200,429,1740654201613,1740654261613
group_3_user_5,1740654262113,200,429,1740654202113,1740654262113
group_3_user_5,1740654262614,200,429,1740654202614,1740654262614
group_3_user_5,1740654265913,200,429,1740654205913,1740654265913
group_3_user_5,1740654266413,200,429,1740654206413,1740654266413
group_3_user_5,1740654266912,200,429,1740654206912,1740654266912
group_3_user_5,1740654267413,200,429,1740654207413,1740654267413
group_3_user_5,1740654269912,200,429,1740654209912,1740654269912
group_3_user_5,1740654270671,200,429,1740654210671,1740654270671
group_3_user_5,1740654271170,200,429,1740654211170,1740654271170
group_3_user_5,1740654271670,200,429,1740654211670,1740654271670
group_3_user_5,1740654272170,200,429,1740654212170,1740654272170
group_3_user_5,1740654272924,200,429,1740654212924,1740654272924
group_3_user_5,1740654273424,200,429,1740654213424,1740654273424
group_3_user_5,1740654274424,200,429,1740654214424,1740654274424
group_3_user_5,1740654274925,200,429,1740654214925,1740654274925
group_3_user_5,1740654275424,200,429,1740654215424,1740654275424
group_3_user_5,1740654275924,200,429,1740654215924,1740654275924
group_3_user_5,1740654276424,200,429,1740654216424,1740654276424
group_3_user_5,1740654277924,200,429,1740654217924,1740654277924
group_3_user_5,1740654278681,200,429,1740654218681,1740654278681
group_3_user_5,1740654279182,200,429,1740654219182,1740654279182
group_3_user_5,1740654279682,200,429,1740654219682,1740654279682
group_3_user_5,1740654280182,200,429,1740654220182,1740654280182
group_3_user_5,1740654280681,200,429,1740654220681,1740654280681
group_3_user_5,1740654281183,200,429,1740654221183,1740654281183
group_3_user_5,1740654282681,200,429,1740654222681,1740654282681
group_3_user_5,1740654283181,200,429,1740654223181,1740654283181
group_3_user_5,1740654283946,200,429,1740654223946,1740654283946
group_3_user_5,1740654284446,200,429,1740654224446,1740654284446
group_3_user_5,1740654284946,200,429,1740654224946,1740654284946
group_3_user_5,1740654285446,200,429,1740654225446,1740654285446
group_3_user_5,1740654285947,200,429,1740654225947,1740654285947
group_3_user_5,1740654286447,200,429,1740654226447,1740654286447
group_3_user_5,1740654286947,200,429,1740654226947,1740654286947
group_3_user_5,1740654287447,200,429,1740654227447,1740654287447
group_3_user_5,1740654288203,200,429,1740654228203,1740654288203
group_3_user_5,1740654288707,200,429,1740654228707,1740654288707
group_3_user_5,1740654289208,200,429,1740654229208,1740654289208
group_3_user_5,1740654289707,200,429,1740654229707,1740654289707
group_3_user_5,1740654290208,200,429,1740654230208,1740654290208
