client_id,timestamp,actual_response,expected_response,window_start,window_end
group_3_user_5,1740628118364,200,429,1740628058364,1740628118364
group_3_user_5,1740628118864,200,429,1740628058864,1740628118864
group_3_user_5,1740628119364,200,429,1740628059364,1740628119364
group_3_user_5,1740628126964,200,429,1740628066964,1740628126964
group_3_user_5,1740628127471,200,429,1740628067471,1740628127471
group_3_user_5,1740628127971,200,429,1740628067971,1740628127971
group_3_user_5,1740628128471,200,429,1740628068471,1740628128471
group_3_user_5,1740628131725,200,429,1740628071725,1740628131725
group_3_user_5,1740628132225,200,429,1740628072225,1740628132225
group_3_user_5,1740628132725,200,429,1740628072725,1740628132725
group_3_user_5,1740628133225,200,429,1740628073225,1740628133225
group_3_user_5,1740628145764,200,429,1740628085764,1740628145764
group_3_user_5,1740628146265,200,429,1740628086265,1740628146265
group_3_user_5,1740628146764,200,429,1740628086764,1740628146764
group_3_user_5,1740628147517,200,429,1740628087517,1740628147517
group_3_user_5,1740628148016,200,429,1740628088016,1740628148016
group_3_user_5,1740628148516,200,429,1740628088516,1740628148516
group_3_user_5,1740628149016,200,429,1740628089016,1740628149016
group_3_user_5,1740628149516,200,429,1740628089516,1740628149516
group_3_user_5,1740628150031,200,429,1740628090031,1740628150031
group_3_user_5,1740628150541,200,429,1740628090541,1740628150541
group_3_user_5,1740628151041,200,429,1740628091041,1740628151041
group_3_user_5,1740628151542,200,429,1740628091542,1740628151542
group_3_user_5,1740628152312,200,429,1740628092312,1740628152312
group_3_user_5,1740628152812,200,429,1740628092812,1740628152812
group_3_user_5,1740628153312,200,429,1740628093312,1740628153312
group_3_user_5,1740628153813,200,429,1740628093813,1740628153813
group_3_user_5,1740628154312,200,429,1740628094312,1740628154312
group_3_user_5,1740628154826,200,429,1740628094826,1740628154826
group_3_user_5,1740628155326,200,429,1740628095326,1740628155326
group_3_user_5,1740628155827,200,429,1740628095827,1740628155827
group_3_user_5,1740628159090,200,429,1740628099090,1740628159090
group_3_user_5,1740628159590,200,429,1740628099590,1740628159590
group_3_user_5,1740628160090,200,429,1740628100090,1740628160090
group_3_user_5,1740628160591,200,429,1740628100591,1740628160591
group_3_user_5,1740628175159,200,429,1740628115159,1740628175159
group_3_user_5,1740628175661,200,429,1740628115661,1740628175661
group_3_user_5,1740628176162,200,429,1740628116162,1740628176162
group_3_user_5,1740628176660,200,429,1740628116660,1740628176660
group_3_user_5,1740628179924,200,429,1740628119924,1740628179924
group_3_user_5,1740628180425,200,429,1740628120425,1740628180425
group_3_user_5,1740628180925,200,429,1740628120925,1740628180925
group_3_user_5,1740628181425,200,429,1740628121425,1740628181425
group_3_user_5,1740628182178,200,429,1740628122178,1740628182178
group_3_user_5,1740628182678,200,429,1740628122678,1740628182678
group_3_user_5,1740628183178,200,429,1740628123178,1740628183178
group_3_user_5,1740628183678,200,429,1740628123678,1740628183678
group_3_user_5,1740628184930,200,429,1740628124930,1740628184930
group_3_user_5,1740628185430,200,429,1740628125430,1740628185430
group_3_user_5,1740628185930,200,429,1740628125930,1740628185930
group_3_user_5,1740628186429,200,429,1740628126429,1740628186429
group_3_user_5,1740628186930,200,429,1740628126930,1740628186930
group_3_user_5,1740628187430,200,429,1740628127430,1740628187430
group_3_user_5,1740628187930,200,429,1740628127930,1740628187930
group_3_user_5,1740628188431,200,429,1740628128431,1740628188431
group_3_user_5,1740628189188,200,429,1740628129188,1740628189188
group_3_user_5,1740628189688,200,429,1740628129688,1740628189688
group_3_user_5,1740628190189,200,429,1740628130189,1740628190189
group_3_user_5,1740628190688,200,429,1740628130688,1740628190688
group_3_user_5,1740628191189,200,429,1740628131189,1740628191189
group_3_user_5,1740628191688,200,429,1740628131688,1740628191688
group_3_user_5,1740628192188,200,429,1740628132188,1740628192188
group_3_user_5,1740628192688,200,429,1740628132688,1740628192688
group_3_user_5,1740628193188,200,429,1740628133188,1740628193188
group_3_user_5,1740628193963,200,429,1740628133963,1740628193963
group_3_user_5,1740628200964,200,429,1740628140964,1740628200964
group_3_user_5,1740628201462,200,429,1740628141462,1740628201462
group_3_user_5,1740628201962,200,429,1740628141962,1740628201962
group_3_user_5,1740628202462,200,429,1740628142462,1740628202462
group_3_user_5,1740628203053,200,429,1740628143053,1740628203053
group_3_user_5,1740628203552,200,429,1740628143552,1740628203552
group_3_user_5,1740628204054,200,429,1740628144054,1740628204054
group_3_user_5,1740628260791,200,429,1740628200791,1740628260791
group_3_user_5,1740628261289,200,429,1740628201289,1740628261289
group_3_user_5,1740628261788,200,429,1740628201788,1740628261788
group_3_user_5,1740628262289,200,429,1740628202289,1740628262289
group_3_user_5,1740628262789,200,429,1740628202789,1740628262789
group_3_user_5,1740628263289,200,429,1740628203289,1740628263289
group_3_user_5,1740628263790,200,429,1740628203790,1740628263790
group_3_user_5,1740628264568,200,429,1740628204568,1740628264568
group_3_user_5,1740628265067,200,429,1740628205067,1740628265067
group_3_user_5,1740628265568,200,429,1740628205568,1740628265568
group_3_user_5,1740628266068,200,429,1740628206068,1740628266068
group_3_user_5,1740628266568,200,429,1740628206568,1740628266568
group_3_user_5,1740628267068,200,429,1740628207068,1740628267068
group_3_user_5,1740628267568,200,429,1740628207568,1740628267568
group_3_user_5,1740628268068,200,429,1740628208068,1740628268068
group_3_user_5,1740628268568,200,429,1740628208568,1740628268568
group_3_user_5,1740628269321,200,429,1740628209321,1740628269321
group_3_user_5,1740628269821,200,429,1740628209821,1740628269821
group_3_user_5,1740628270321,200,429,1740628210321,1740628270321
group_3_user_5,1740628270821,200,429,1740628210821,1740628270821
group_3_user_5,1740628271320,200,429,1740628211320,1740628271320
group_3_user_5,1740628271858,200,429,1740628211858,1740628271858
group_3_user_5,1740628272358,200,429,1740628212358,1740628272358
group_3_user_5,1740628272857,200,429,1740628212857,1740628272857
group_3_user_5,1740628273620,200,429,1740628213620,1740628273620
group_3_user_5,1740628274132,200,429,1740628214132,1740628274132
group_3_user_5,1740628274645,200,429,1740628214645,1740628274645
group_3_user_5,1740628275145,200,429,1740628215145,1740628275145
group_3_user_5,1740628275645,200,429,1740628215645,1740628275645
group_3_user_5,1740628276145,200,429,1740628216145,1740628276145
group_3_user_5,1740628276645,200,429,1740628216645,1740628276645
group_3_user_5,1740628277145,200,429,1740628217145,1740628277145
group_3_user_5,1740628277646,200,429,1740628217646,1740628277646
group_3_user_5,1740628278398,200,429,1740628218398,1740628278398
group_3_user_5,1740628278898,200,429,1740628218898,1740628278898
group_3_user_5,1740628279398,200,429,1740628219398,1740628279398
group_3_user_5,1740628279898,200,429,1740628219898,1740628279898
group_3_user_5,1740628280404,200,429,1740628220404,1740628280404
group_3_user_5,1740628280903,200,429,1740628220903,1740628280903
group_3_user_5,1740628281402,200,429,1740628221402,1740628281402
group_3_user_5,1740628281902,200,429,1740628221902,1740628281902
group_3_user_5,1740628282401,200,429,1740628222401,1740628282401
group_3_user_5,1740628282902,200,429,1740628222902,1740628282902
group_3_user_5,1740628283402,200,429,1740628223402,1740628283402
group_3_user_5,1740628283902,200,429,1740628223902,1740628283902
group_3_user_5,1740628284401,200,429,1740628224401,1740628284401
group_3_user_5,1740628285160,200,429,1740628225160,1740628285160
group_3_user_5,1740628285660,200,429,1740628225660,1740628285660
group_3_user_5,1740628286159,200,429,1740628226159,1740628286159
group_3_user_5,1740628286660,200,429,1740628226660,1740628286660
group_3_user_5,1740628287160,200,429,1740628227160,1740628287160
group_3_user_5,1740628287660,200,429,1740628227660,1740628287660
group_3_user_5,1740628288159,200,429,1740628228159,1740628288159
group_3_user_5,1740628288660,200,429,1740628228660,1740628288660
group_3_user_5,1740628289160,200,429,1740628229160,1740628289160
group_3_user_5,1740628289920,200,429,1740628229920,1740628289920
group_3_user_5,1740628290419,200,429,1740628230419,1740628290419
group_3_user_5,1740628290921,200,429,1740628230921,1740628290921
group_3_user_5,1740628291419,200,429,1740628231419,1740628291419
group_3_user_5,1740628291919,200,429,1740628231919,1740628291919
group_3_user_5,1740628292423,200,429,1740628232423,1740628292423
group_3_user_5,1740628292924,200,429,1740628232924,1740628292924
group_3_user_5,1740628293423,200,429,1740628233423,1740628293423
group_3_user_5,1740628294185,200,429,1740628234185,1740628294185
group_3_user_5,1740628294686,200,429,1740628234686,1740628294686
group_3_user_5,1740628295185,200,429,1740628235185,1740628295185
group_3_user_5,1740628295684,200,429,1740628235684,1740628295684
group_3_user_5,1740628296185,200,429,1740628236185,1740628296185
group_3_user_5,1740628296684,200,429,1740628236684,1740628296684
group_3_user_5,1740628297184,200,429,1740628237184,1740628297184
group_3_user_5,1740628297684,200,429,1740628237684,1740628297684
group_3_user_5,1740628298185,200,429,1740628238185,1740628298185
group_3_user_5,1740628298962,200,429,1740628238962,1740628298962
group_3_user_5,1740628299463,200,429,1740628239463,1740628299463
group_3_user_5,1740628299962,200,429,1740628239962,1740628299962
group_3_user_5,1740628300463,200,429,1740628240463,1740628300463
group_3_user_5,1740628301302,200,429,1740628241302,1740628301302
group_3_user_5,1740628301803,200,429,1740628241803,1740628301803
group_3_user_5,1740628302302,200,429,1740628242302,1740628302302
group_3_user_5,1740628302802,200,429,1740628242802,1740628302802
group_3_user_5,1740628303302,200,429,1740628243302,1740628303302
group_3_user_5,1740628303803,200,429,1740628243803,1740628303803
group_3_user_5,1740628304302,200,429,1740628244302,1740628304302
group_3_user_5,1740628304803,200,429,1740628244803,1740628304803
group_3_user_5,1740628305303,200,429,1740628245303,1740628305303
group_3_user_5,1740628306107,200,429,1740628246107,1740628306107
group_3_user_5,1740628306605,200,429,1740628246605,1740628306605
group_3_user_5,1740628307106,200,429,1740628247106,1740628307106
group_3_user_5,1740628307605,200,429,1740628247605,1740628307605
group_3_user_5,1740628308105,200,429,1740628248105,1740628308105
group_3_user_5,1740628308606,200,429,1740628248606,1740628308606
group_3_user_5,1740628309105,200,429,1740628249105,1740628309105
group_3_user_5,1740628309606,200,429,1740628249606,1740628309606
group_3_user_5,1740628310106,200,429,1740628250106,1740628310106
group_3_user_5,1740628311009,200,429,1740628251009,1740628311009
group_3_user_5,1740628311509,200,429,1740628251509,1740628311509
group_3_user_5,1740628312008,200,429,1740628252008,1740628312008
group_3_user_5,1740628312509,200,429,1740628252509,1740628312509
group_3_user_5,1740628313009,200,429,1740628253009,1740628313009
group_3_user_5,1740628313856,200,429,1740628253856,1740628313856
group_3_user_5,1740628373842,200,429,1740628313842,1740628373842
group_3_user_5,1740628380843,200,429,1740628320843,1740628380843
group_3_user_5,1740628381341,200,429,1740628321341,1740628381341
group_3_user_5,1740628382094,200,429,1740628322094,1740628382094
group_3_user_5,1740628382594,200,429,1740628322594,1740628382594
group_3_user_5,1740628383094,200,429,1740628323094,1740628383094
group_3_user_5,1740628383594,200,429,1740628323594,1740628383594
group_3_user_5,1740628384095,200,429,1740628324095,1740628384095
group_3_user_5,1740628384595,200,429,1740628324595,1740628384595
group_3_user_5,1740628385095,200,429,1740628325095,1740628385095
group_3_user_5,1740628385595,200,429,1740628325595,1740628385595
group_3_user_5,1740628386095,200,429,1740628326095,1740628386095
group_3_user_5,1740628386849,200,429,1740628326849,1740628386849
group_3_user_5,1740628387349,200,429,1740628327349,1740628387349
group_3_user_5,1740628387849,200,429,1740628327849,1740628387849
group_3_user_5,1740628388350,200,429,1740628328350,1740628388350
group_3_user_5,1740628388850,200,429,1740628328850,1740628388850
group_3_user_5,1740628389357,200,429,1740628329357,1740628389357
group_3_user_5,1740628389857,200,429,1740628329857,1740628389857
group_3_user_5,1740628390356,200,429,1740628330356,1740628390356
group_3_user_5,1740628391112,200,429,1740628331112,1740628391112
group_3_user_5,1740628391610,200,429,1740628331610,1740628391610
group_3_user_5,1740628392110,200,429,1740628332110,1740628392110
group_3_user_5,1740628392610,200,429,1740628332610,1740628392610
group_3_user_5,1740628393110,200,429,1740628333110,1740628393110
group_3_user_5,1740628393610,200,429,1740628333610,1740628393610
group_3_user_5,1740628394110,200,429,1740628334110,1740628394110
group_3_user_5,1740628394610,200,429,1740628334610,1740628394610
group_3_user_5,1740628395134,200,429,1740628335134,1740628395134
group_3_user_5,1740628407676,200,429,1740628347676,1740628407676
group_3_user_5,1740628408177,200,429,1740628348177,1740628408177
group_3_user_5,1740628408677,200,429,1740628348677,1740628408677
group_3_user_5,1740628409177,200,429,1740628349177,1740628409177
group_3_user_5,1740628409677,200,429,1740628349677,1740628409677
group_3_user_5,1740628410185,200,429,1740628350185,1740628410185
group_3_user_5,1740628410686,200,429,1740628350686,1740628410686
group_3_user_5,1740628411186,200,429,1740628351186,1740628411186
group_3_user_5,1740628414485,200,429,1740628354485,1740628414485
group_3_user_5,1740628414985,200,429,1740628354985,1740628414985
group_3_user_5,1740628415484,200,429,1740628355484,1740628415484
group_3_user_5,1740628415985,200,429,1740628355985,1740628415985
group_3_user_5,1740628416743,200,429,1740628356743,1740628416743
group_3_user_5,1740628417243,200,429,1740628357243,1740628417243
group_3_user_5,1740628417743,200,429,1740628357743,1740628417743
group_3_user_5,1740628418243,200,429,1740628358243,1740628418243
group_3_user_5,1740628419503,200,429,1740628359503,1740628419503
group_3_user_5,1740628420004,200,429,1740628360004,1740628420004
group_3_user_5,1740628420504,200,429,1740628360504,1740628420504
group_3_user_5,1740628421004,200,429,1740628361004,1740628421004
group_3_user_5,1740628421504,200,429,1740628361504,1740628421504
group_3_user_5,1740628422004,200,429,1740628362004,1740628422004
group_3_user_5,1740628422504,200,429,1740628362504,1740628422504
group_3_user_5,1740628423004,200,429,1740628363004,1740628423004
group_3_user_5,1740628423765,200,429,1740628363765,1740628423765
group_3_user_5,1740628424266,200,429,1740628364266,1740628424266
group_3_user_5,1740628424766,200,429,1740628364766,1740628424766
