 
2025-02-28 15:29:38.142,2025-02-28 15:29:38.409,5.4 - Get Categories,200,267,347,
2025-02-28 15:29:38.141,2025-02-28 15:29:38.409,5.5 - Is Logged In,200,268,337,
2025-02-28 15:29:37.699,2025-02-28 15:29:38.447,4.7 - Get Recommended Product Images,200,748,62187,
2025-02-28 15:29:37.677,2025-02-28 15:29:38.472,5.8 - Get Recommended Product Images,200,795,62191,
2025-02-28 15:29:38.257,2025-02-28 15:29:38.512,6.2 - Get Category Count,200,255,3,
2025-02-28 15:29:37.818,2025-02-28 15:29:38.568,6.4 - Get Product Images,200,750,42921,
2025-02-28 15:29:38.325,2025-02-28 15:29:38.572,6.3 - Get Product List,200,247,2786,
2025-02-28 15:29:38.346,2025-02-28 15:29:38.597,7.1 - Add Product 2 to Cart,200,251,536,
2025-02-28 15:29:38.387,2025-02-28 15:29:38.652,7.1 - Add Product 2 to Cart,200,265,536,
2025-02-28 15:29:38.377,2025-02-28 15:29:38.659,7.1 - Add Product 2 to Cart,200,282,538,
2025-02-28 15:29:38.448,2025-02-28 15:29:38.705,4.8 - Get Store Icon Image,200,257,4797,
2025-02-28 15:29:38.472,2025-02-28 15:29:38.726,5.7 - Get Product Details,200,254,148,
2025-02-28 15:29:38.474,2025-02-28 15:29:38.726,6.1 - Get Category,200,252,64,
2025-02-28 15:29:38.475,2025-02-28 15:29:38.726,5.4 - Get Categories,200,251,347,
2025-02-28 15:29:38.486,2025-02-28 15:29:38.737,5.3 - Get Store Icon Image,200,251,4797,
2025-02-28 15:29:38.506,2025-02-28 15:29:38.764,5.2 - Get Product Details,200,258,143,
2025-02-28 15:29:38.540,2025-02-28 15:29:38.796,5.1 - Add Product to Cart,200,256,464,
2025-02-28 15:29:38.569,2025-02-28 15:29:38.829,6.5 - Get Store Icon Image,200,260,4797,
2025-02-28 15:29:38.584,2025-02-28 15:29:38.839,5.7 - Get Product Details,429,255,175,Too Many Requests
2025-02-28 15:29:38.644,2025-02-28 15:29:38.897,5.5 - Is Logged In,200,253,339,
2025-02-28 15:29:38.643,2025-02-28 15:29:38.902,5.6 - Get Product Recommendations,200,259,41,
2025-02-28 15:29:38.172,2025-02-28 15:29:38.954,5.8 - Get Recommended Product Images,200,782,62183,
2025-02-28 15:29:38.759,2025-02-28 15:29:39.005,6.3 - Get Product List,200,246,2830,
2025-02-28 15:29:38.846,2025-02-28 15:29:39.095,7.2 - Get Product Details,200,249,135,
2025-02-28 15:29:38.877,2025-02-28 15:29:39.120,7.2 - Get Product Details,200,243,129,
2025-02-28 15:29:38.885,2025-02-28 15:29:39.127,7.2 - Get Product Details,429,242,175,Too Many Requests
2025-02-28 15:29:38.585,2025-02-28 15:29:39.166,7.2 - Get Product Details,200,581,126,
2025-02-28 15:29:38.955,2025-02-28 15:29:39.203,6.1 - Get Category,200,248,64,
2025-02-28 15:29:38.950,2025-02-28 15:29:39.203,5.1 - Add Product to Cart,200,253,463,
2025-02-28 15:29:38.973,2025-02-28 15:29:39.220,5.5 - Is Logged In,200,247,337,
2025-02-28 15:29:38.975,2025-02-28 15:29:39.235,6.2 - Get Category Count,200,260,3,
2025-02-28 15:29:38.985,2025-02-28 15:29:39.235,5.4 - Get Categories,200,250,347,
2025-02-28 15:29:38.456,2025-02-28 15:29:39.248,6.4 - Get Product Images,200,792,42941,
2025-02-28 15:29:39.003,2025-02-28 15:29:39.248,5.3 - Get Store Icon Image,200,245,4797,
2025-02-28 15:29:39.042,2025-02-28 15:29:39.304,5.2 - Get Product Details,200,262,147,
2025-02-28 15:29:38.562,2025-02-28 15:29:39.311,5.8 - Get Recommended Product Images,200,749,62185,
2025-02-28 15:29:39.068,2025-02-28 15:29:39.323,7.1 - Add Product 2 to Cart,200,255,535,
2025-02-28 15:29:39.087,2025-02-28 15:29:39.352,5.7 - Get Product Details,200,265,136,
2025-02-28 15:29:39.142,2025-02-28 15:29:39.389,5.7 - Get Product Details,200,247,139,
2025-02-28 15:29:39.143,2025-02-28 15:29:39.402,5.6 - Get Product Recommendations,200,259,34,
2025-02-28 15:29:39.170,2025-02-28 15:29:39.430,7.3 - Get Store Icon Image,200,260,4797,
2025-02-28 15:29:39.250,2025-02-28 15:29:39.493,6.5 - Get Store Icon Image,200,243,4797,
2025-02-28 15:29:39.313,2025-02-28 15:29:39.565,6.1 - Get Category,200,252,79,
2025-02-28 15:29:38.825,2025-02-28 15:29:39.585,6.4 - Get Product Images,200,760,42941,
2025-02-28 15:29:39.348,2025-02-28 15:29:39.593,7.3 - Get Store Icon Image,200,245,4797,
2025-02-28 15:29:39.379,2025-02-28 15:29:39.634,7.3 - Get Store Icon Image,200,255,4797,
2025-02-28 15:29:39.389,2025-02-28 15:29:39.637,7.2 - Get Product Details,200,248,134,
2025-02-28 15:29:39.452,2025-02-28 15:29:39.715,5.2 - Get Product Details,200,263,139,
2025-02-28 15:29:39.456,2025-02-28 15:29:39.717,6.2 - Get Category Count,200,261,3,
2025-02-28 15:29:38.972,2025-02-28 15:29:39.723,5.8 - Get Recommended Product Images,200,751,62180,
2025-02-28 15:29:39.475,2025-02-28 15:29:39.725,5.6 - Get Product Recommendations,429,250,175,Too Many Requests
2025-02-28 15:29:39.474,2025-02-28 15:29:39.728,6.3 - Get Product List,200,254,2635,
2025-02-28 15:29:39.487,2025-02-28 15:29:39.740,5.5 - Is Logged In,200,253,336,
2025-02-28 15:29:39.503,2025-02-28 15:29:39.757,5.4 - Get Categories,200,254,347,
2025-02-28 15:29:39.540,2025-02-28 15:29:39.792,5.3 - Get Store Icon Image,200,252,4797,
2025-02-28 15:29:39.571,2025-02-28 15:29:39.832,7.2 - Get Product Details,200,261,142,
2025-02-28 15:29:39.587,2025-02-28 15:29:39.836,6.5 - Get Store Icon Image,200,249,4797,
2025-02-28 15:29:39.645,2025-02-28 15:29:39.897,5.7 - Get Product Details,200,252,134,
2025-02-28 15:29:39.645,2025-02-28 15:29:39.904,5.8 - Get Recommended Product Images,429,259,175,Too Many Requests
2025-02-28 15:29:39.669,2025-02-28 15:29:39.924,7.4 - Get Categories,429,255,175,Too Many Requests
2025-02-28 15:29:39.724,2025-02-28 15:29:39.976,6.1 - Get Category,200,252,69,
2025-02-28 15:29:39.261,2025-02-28 15:29:40.016,6.4 - Get Product Images,200,755,42941,
2025-02-28 15:29:39.750,2025-02-28 15:29:40.016,7.1 - Add Product 2 to Cart,200,266,537,
2025-02-28 15:29:39.814,2025-02-28 15:29:40.062,6.2 - Get Category Count,200,248,3,
2025-02-28 15:29:39.848,2025-02-28 15:29:40.101,7.4 - Get Categories,200,253,347,
2025-02-28 15:29:39.880,2025-02-28 15:29:40.126,7.4 - Get Categories,200,246,347,
2025-02-28 15:29:39.888,2025-02-28 15:29:40.133,7.3 - Get Store Icon Image,200,245,4797,
2025-02-28 15:29:39.950,2025-02-28 15:29:40.199,5.3 - Get Store Icon Image,200,249,4797,
2025-02-28 15:29:39.956,2025-02-28 15:29:40.205,6.3 - Get Product List,200,249,2695,
2025-02-28 15:29:39.976,2025-02-28 15:29:40.224,5.6 - Get Product Recommendations,200,248,39,
2025-02-28 15:29:39.987,2025-02-28 15:29:40.236,5.6 - Get Product Recommendations,429,249,175,Too Many Requests
2025-02-28 15:29:40.004,2025-02-28 15:29:40.250,5.5 - Is Logged In,200,246,337,
2025-02-28 15:29:40.018,2025-02-28 15:29:40.263,6.5 - Get Store Icon Image,200,245,4797,
2025-02-28 15:29:40.042,2025-02-28 15:29:40.305,5.4 - Get Categories,200,263,347,
2025-02-28 15:29:40.070,2025-02-28 15:29:40.319,7.3 - Get Store Icon Image,200,249,4797,
2025-02-28 15:29:40.088,2025-02-28 15:29:40.344,7.1 - Add Product 2 to Cart,200,256,536,
2025-02-28 15:29:39.585,2025-02-28 15:29:40.357,5.8 - Get Recommended Product Images,200,772,62180,
2025-02-28 15:29:40.143,2025-02-28 15:29:40.399,5.8 - Get Recommended Product Images,429,256,175,Too Many Requests
2025-02-28 15:29:40.171,2025-02-28 15:29:40.428,7.4 - Get Categories,200,257,347,
2025-02-28 15:29:40.227,2025-02-28 15:29:40.475,6.2 - Get Category Count,200,248,3,
2025-02-28 15:29:40.251,2025-02-28 15:29:40.506,7.2 - Get Product Details,200,255,134,
2025-02-28 15:29:40.315,2025-02-28 15:29:40.565,6.3 - Get Product List,200,250,2807,
2025-02-28 15:29:40.347,2025-02-28 15:29:40.599,7.5 - Is Logged In,200,252,410,
2025-02-28 15:29:40.358,2025-02-28 15:29:40.613,6.1 - Get Category,200,255,64,
2025-02-28 15:29:40.379,2025-02-28 15:29:40.637,7.5 - Is Logged In,200,258,412,
2025-02-28 15:29:40.388,2025-02-28 15:29:40.647,7.4 - Get Categories,200,259,347,
2025-02-28 15:29:40.450,2025-02-28 15:29:40.708,5.4 - Get Categories,200,258,347,
2025-02-28 15:29:40.475,2025-02-28 15:29:40.725,5.7 - Get Product Details,200,250,131,
2025-02-28 15:29:40.488,2025-02-28 15:29:40.737,5.6 - Get Product Recommendations,200,249,37,
2025-02-28 15:29:40.506,2025-02-28 15:29:40.761,5.6 - Get Product Recommendations,429,255,175,Too Many Requests
2025-02-28 15:29:39.976,2025-02-28 15:29:40.764,6.4 - Get Product Images,200,788,42941,
2025-02-28 15:29:40.517,2025-02-28 15:29:40.771,7.1 - Add Product 2 to Cart,200,254,538,
2025-02-28 15:29:40.542,2025-02-28 15:29:40.796,5.5 - Is Logged In,200,254,338,
2025-02-28 15:29:40.573,2025-02-28 15:29:40.851,7.4 - Get Categories,429,278,175,Too Many Requests
2025-02-28 15:29:40.589,2025-02-28 15:29:40.852,7.2 - Get Product Details,200,263,134,
2025-02-28 15:29:40.143,2025-02-28 15:29:40.892,5.8 - Get Recommended Product Images,200,749,62191,
2025-02-28 15:29:40.669,2025-02-28 15:29:40.924,7.5 - Is Logged In,200,255,412,
2025-02-28 15:29:40.725,2025-02-28 15:29:40.980,6.3 - Get Product List,200,255,2719,
2025-02-28 15:29:40.751,2025-02-28 15:29:41.017,7.3 - Get Store Icon Image,200,266,4797,
2025-02-28 15:29:40.765,2025-02-28 15:29:41.019,6.5 - Get Store Icon Image,200,254,4797,
2025-02-28 15:29:40.847,2025-02-28 15:29:41.097,7.6 - Get Product Recommendations,429,250,175,Too Many Requests
2025-02-28 15:29:40.859,2025-02-28 15:29:41.122,6.2 - Get Category Count,200,263,3,
2025-02-28 15:29:40.879,2025-02-28 15:29:41.125,7.6 - Get Product Recommendations,429,246,175,Too Many Requests
2025-02-28 15:29:40.889,2025-02-28 15:29:41.136,7.5 - Is Logged In,200,247,410,
2025-02-28 15:29:40.893,2025-02-28 15:29:41.152,6.1 - Get Category,200,259,60,
2025-02-28 15:29:40.952,2025-02-28 15:29:41.201,5.5 - Is Logged In,200,249,337,
2025-02-28 15:29:40.458,2025-02-28 15:29:41.232,6.4 - Get Product Images,200,774,42941,
2025-02-28 15:29:40.987,2025-02-28 15:29:41.236,5.7 - Get Product Details,200,249,139,
2025-02-28 15:29:41.003,2025-02-28 15:29:41.250,5.6 - Get Product Recommendations,200,247,41,
2025-02-28 15:29:41.019,2025-02-28 15:29:41.265,7.2 - Get Product Details,200,246,135,
2025-02-28 15:29:41.044,2025-02-28 15:29:41.297,5.6 - Get Product Recommendations,200,253,41,
2025-02-28 15:29:41.072,2025-02-28 15:29:41.330,7.4 - Get Categories,200,258,347,
2025-02-28 15:29:41.089,2025-02-28 15:29:41.345,7.3 - Get Store Icon Image,200,256,4797,
2025-02-28 15:29:40.647,2025-02-28 15:29:41.423,5.8 - Get Recommended Product Images,200,776,62184,
2025-02-28 15:29:41.169,2025-02-28 15:29:41.428,7.6 - Get Product Recommendations,200,259,33,
2025-02-28 15:29:41.234,2025-02-28 15:29:41.482,6.5 - Get Store Icon Image,200,248,4797,
2025-02-28 15:29:41.250,2025-02-28 15:29:41.496,7.4 - Get Categories,200,246,347,
2025-02-28 15:29:41.265,2025-02-28 15:29:41.528,7.1 - Add Product 2 to Cart,200,263,537,
2025-02-28 15:29:40.813,2025-02-28 15:29:41.555,6.4 - Get Product Images,200,742,42941,
2025-02-28 15:29:41.348,2025-02-28 15:29:41.593,7.6 - Get Product Recommendations,200,245,40,
2025-02-28 15:29:41.359,2025-02-28 15:29:41.614,6.3 - Get Product List,200,255,2687,
2025-02-28 15:29:41.378,2025-02-28 15:29:41.633,7.6 - Get Product Recommendations,200,255,30,
2025-02-28 15:29:41.388,2025-02-28 15:29:41.636,7.6 - Get Product Recommendations,200,248,34,
2025-02-28 15:29:41.395,2025-02-28 15:29:41.668,6.2 - Get Category Count,200,273,3,
2025-02-28 15:29:41.425,2025-02-28 15:29:41.683,6.1 - Get Category,200,258,69,
2025-02-28 15:29:41.452,2025-02-28 15:29:41.707,5.6 - Get Product Recommendations,429,255,175,Too Many Requests
2025-02-28 15:29:40.975,2025-02-28 15:29:41.714,5.8 - Get Recommended Product Images,200,739,62189,
2025-02-28 15:29:41.503,2025-02-28 15:29:41.760,5.7 - Get Product Details,200,257,115,
2025-02-28 15:29:41.517,2025-02-28 15:29:41.770,7.3 - Get Store Icon Image,200,253,4797,
2025-02-28 15:29:41.540,2025-02-28 15:29:41.792,5.7 - Get Product Details,429,252,175,Too Many Requests
2025-02-28 15:29:41.558,2025-02-28 15:29:41.807,6.5 - Get Store Icon Image,200,249,4797,
2025-02-28 15:29:41.570,2025-02-28 15:29:41.827,7.5 - Is Logged In,200,257,409,
2025-02-28 15:29:41.589,2025-02-28 15:29:41.831,7.4 - Get Categories,429,242,175,Too Many Requests
2025-02-28 15:29:41.669,2025-02-28 15:29:41.924,7.7 - Get Product Details,200,255,147,
2025-02-28 15:29:41.714,2025-02-28 15:29:41.965,6.1 - Get Category,200,251,69,
2025-02-28 15:29:41.226,2025-02-28 15:29:41.976,6.4 - Get Product Images,200,750,42941,
2025-02-28 15:29:41.737,2025-02-28 15:29:41.997,7.1 - Add Product 2 to Cart,200,260,538,
2025-02-28 15:29:41.751,2025-02-28 15:29:42.017,7.5 - Is Logged In,200,266,411,
2025-02-28 15:29:41.768,2025-02-28 15:29:42.023,7.2 - Get Product Details,200,255,135,
2025-02-28 15:29:41.847,2025-02-28 15:29:42.096,7.7 - Get Product Details,200,249,135,
2025-02-28 15:29:41.880,2025-02-28 15:29:42.125,7.7 - Get Product Details,200,245,133,
2025-02-28 15:29:41.888,2025-02-28 15:29:42.134,7.7 - Get Product Details,429,246,175,Too Many Requests
2025-02-28 15:29:41.894,2025-02-28 15:29:42.155,6.3 - Get Product List,200,261,2830,
2025-02-28 15:29:41.925,2025-02-28 15:29:42.180,6.2 - Get Category Count,200,255,3,
2025-02-28 15:29:41.950,2025-02-28 15:29:42.198,5.6 - Get Product Recommendations,200,248,37,
2025-02-28 15:29:41.977,2025-02-28 15:29:42.227,6.5 - Get Store Icon Image,200,250,4797,
2025-02-28 15:29:41.487,2025-02-28 15:29:42.237,5.8 - Get Recommended Product Images,200,750,62187,
2025-02-28 15:29:42.018,2025-02-28 15:29:42.262,7.4 - Get Categories,429,244,175,Too Many Requests
2025-02-28 15:29:42.042,2025-02-28 15:29:42.292,5.7 - Get Product Details,200,250,135,
2025-02-28 15:29:42.058,2025-02-28 15:29:42.308,7.1 - Add Product 2 to Cart,200,250,539,
2025-02-28 15:29:42.070,2025-02-28 15:29:42.342,7.6 - Get Product Recommendations,200,272,30,
2025-02-28 15:29:42.090,2025-02-28 15:29:42.347,7.4 - Get Categories,200,257,347,
2025-02-28 15:29:42.215,2025-02-28 15:29:42.459,6.2 - Get Category Count,200,244,3,
2025-02-28 15:29:42.235,2025-02-28 15:29:42.481,7.2 - Get Product Details,200,246,143,
2025-02-28 15:29:42.238,2025-02-28 15:29:42.489,6.1 - Get Category,200,251,69,
2025-02-28 15:29:42.250,2025-02-28 15:29:42.495,7.6 - Get Product Recommendations,429,245,175,Too Many Requests
2025-02-28 15:29:42.266,2025-02-28 15:29:42.525,7.3 - Get Store Icon Image,200,259,4797,
2025-02-28 15:29:41.859,2025-02-28 15:29:42.632,6.4 - Get Product Images,200,773,42941,
2025-02-28 15:29:42.388,2025-02-28 15:29:42.636,7.7 - Get Product Details,200,248,130,
2025-02-28 15:29:42.451,2025-02-28 15:29:42.721,5.7 - Get Product Details,200,270,128,
2025-02-28 15:29:42.426,2025-02-28 15:29:42.721,6.3 - Get Product List,200,295,2786,
2025-02-28 15:29:42.478,2025-02-28 15:29:42.729,7.1 - Add Product 2 to Cart,200,251,537,
2025-02-28 15:29:42.003,2025-02-28 15:29:42.736,5.8 - Get Recommended Product Images,200,733,62191,
2025-02-28 15:29:42.518,2025-02-28 15:29:42.769,7.4 - Get Categories,200,251,347,
2025-02-28 15:29:42.558,2025-02-28 15:29:42.808,7.2 - Get Product Details,200,250,141,
2025-02-28 15:29:42.569,2025-02-28 15:29:42.825,7.7 - Get Product Details,200,256,131,
2025-02-28 15:29:42.588,2025-02-28 15:29:42.830,7.5 - Is Logged In,200,242,410,
2025-02-28 15:29:42.634,2025-02-28 15:29:42.897,6.5 - Get Store Icon Image,200,263,4797,
2025-02-28 15:29:42.716,2025-02-28 15:29:42.971,6.3 - Get Product List,200,255,2701,
2025-02-28 15:29:42.169,2025-02-28 15:29:42.980,7.8 - Get Recommended Product Images,200,811,62183,
2025-02-28 15:29:42.738,2025-02-28 15:29:42.986,6.2 - Get Category Count,200,248,3,
2025-02-28 15:29:42.737,2025-02-28 15:29:42.998,6.1 - Get Category,200,261,60,
2025-02-28 15:29:42.736,2025-02-28 15:29:42.998,7.3 - Get Store Icon Image,200,262,4797,
2025-02-28 15:29:42.752,2025-02-28 15:29:43.018,7.6 - Get Product Recommendations,200,266,39,
2025-02-28 15:29:42.766,2025-02-28 15:29:43.018,7.4 - Get Categories,200,252,347,
2025-02-28 15:29:42.347,2025-02-28 15:29:43.083,7.8 - Get Recommended Product Images,200,736,62190,
2025-02-28 15:29:42.392,2025-02-28 15:29:43.148,6.4 - Get Product Images,200,756,42941,
2025-02-28 15:29:42.378,2025-02-28 15:29:43.151,7.8 - Get Recommended Product Images,200,773,62180,
2025-02-28 15:29:42.980,2025-02-28 15:29:43.261,7.2 - Get Product Details,200,281,131,
2025-02-28 15:29:43.019,2025-02-28 15:29:43.265,7.5 - Is Logged In,200,246,412,
2025-02-28 15:29:42.981,2025-02-28 15:29:43.265,8.1 - Logout,200,284,383,
2025-02-28 15:29:42.542,2025-02-28 15:29:43.309,5.8 - Get Recommended Product Images,200,767,62191,
2025-02-28 15:29:43.058,2025-02-28 15:29:43.310,7.3 - Get Store Icon Image,200,252,4797,
2025-02-28 15:29:43.085,2025-02-28 15:29:43.337,8.1 - Logout,200,252,383,
2025-02-28 15:29:43.088,2025-02-28 15:29:43.345,7.6 - Get Product Recommendations,200,257,41,
2025-02-28 15:29:43.153,2025-02-28 15:29:43.396,8.1 - Logout,200,243,383,
2025-02-28 15:29:43.137,2025-02-28 15:29:43.396,7.1 - Add Product 2 to Cart,200,259,537,
2025-02-28 15:29:43.150,2025-02-28 15:29:43.417,6.5 - Get Store Icon Image,200,267,4797,
2025-02-28 15:29:43.236,2025-02-28 15:29:43.504,6.2 - Get Category Count,200,268,3,
2025-02-28 15:29:43.234,2025-02-28 15:29:43.504,7.4 - Get Categories,200,270,347,
2025-02-28 15:29:43.251,2025-02-28 15:29:43.504,7.7 - Get Product Details,200,253,129,
2025-02-28 15:29:43.240,2025-02-28 15:29:43.517,6.3 - Get Product List,200,277,2697,
2025-02-28 15:29:43.266,2025-02-28 15:29:43.526,7.5 - Is Logged In,200,260,411,
2025-02-28 15:29:43.310,2025-02-28 15:29:43.560,6.1 - Get Category,200,250,64,
2025-02-28 15:29:42.887,2025-02-28 15:29:43.626,7.8 - Get Recommended Product Images,200,739,62184,
2025-02-28 15:29:42.926,2025-02-28 15:29:43.680,6.4 - Get Product Images,200,754,42941,
2025-02-28 15:29:42.950,2025-02-28 15:29:43.701,5.8 - Get Recommended Product Images,200,751,62187,
2025-02-28 15:29:43.477,2025-02-28 15:29:43.724,7.3 - Get Store Icon Image,429,247,175,Too Many Requests
2025-02-28 15:29:43.481,2025-02-28 15:29:43.742,1.1 - Get Categories,200,261,347,
2025-02-28 15:29:43.517,2025-02-28 15:29:43.769,7.6 - Get Product Recommendations,200,252,33,
2025-02-28 15:29:43.558,2025-02-28 15:29:43.807,7.4 - Get Categories,429,249,175,Too Many Requests
2025-02-28 15:29:43.073,2025-02-28 15:29:43.835,7.8 - Get Recommended Product Images,200,762,62180,
2025-02-28 15:29:43.590,2025-02-28 15:29:43.835,7.7 - Get Product Details,200,245,149,
2025-02-28 15:29:43.585,2025-02-28 15:29:43.835,1.1 - Get Categories,200,250,347,
2025-02-28 15:29:43.628,2025-02-28 15:29:43.878,8.1 - Logout,200,250,383,
2025-02-28 15:29:43.636,2025-02-28 15:29:43.890,7.2 - Get Product Details,200,254,139,
2025-02-28 15:29:43.650,2025-02-28 15:29:43.904,7.1 - Add Product 2 to Cart,200,254,537,
2025-02-28 15:29:43.654,2025-02-28 15:29:43.908,1.1 - Get Categories,200,254,347,
2025-02-28 15:29:43.681,2025-02-28 15:29:43.941,6.5 - Get Store Icon Image,200,260,4797,
2025-02-28 15:29:43.215,2025-02-28 15:29:43.943,6.4 - Get Product Images,200,728,42921,
2025-02-28 15:29:43.702,2025-02-28 15:29:43.956,6.1 - Get Category,200,254,64,
2025-02-28 15:29:43.737,2025-02-28 15:29:43.993,6.3 - Get Product List,200,256,2830,
2025-02-28 15:29:43.735,2025-02-28 15:29:43.997,7.5 - Is Logged In,200,262,412,
2025-02-28 15:29:43.767,2025-02-28 15:29:44.016,7.6 - Get Product Recommendations,429,249,175,Too Many Requests
2025-02-28 15:29:43.813,2025-02-28 15:29:44.068,6.2 - Get Category Count,200,255,3,
2025-02-28 15:29:43.836,2025-02-28 15:29:44.092,8.1 - Logout,200,256,383,
2025-02-28 15:29:43.945,2025-02-28 15:29:44.194,6.5 - Get Store Icon Image,200,249,4797,
2025-02-28 15:29:43.977,2025-02-28 15:29:44.230,7.3 - Get Store Icon Image,200,253,4797,
2025-02-28 15:29:43.982,2025-02-28 15:29:44.236,1.2 - Is Logged In,200,254,0,
2025-02-28 15:29:44.019,2025-02-28 15:29:44.265,7.7 - Get Product Details,200,246,147,
2025-02-28 15:29:44.061,2025-02-28 15:29:44.309,7.4 - Get Categories,200,248,347,
2025-02-28 15:29:44.085,2025-02-28 15:29:44.337,1.2 - Is Logged In,200,252,0,
2025-02-28 15:29:44.128,2025-02-28 15:29:44.373,1.1 - Get Categories,200,245,347,
2025-02-28 15:29:44.134,2025-02-28 15:29:44.415,7.3 - Get Store Icon Image,200,281,4797,
2025-02-28 15:29:44.152,2025-02-28 15:29:44.415,7.2 - Get Product Details,200,263,135,
2025-02-28 15:29:44.157,2025-02-28 15:29:44.415,1.2 - Is Logged In,200,258,0,
2025-02-28 15:29:44.181,2025-02-28 15:29:44.436,7.1 - Add Product 2 to Cart,200,255,538,
2025-02-28 15:29:44.203,2025-02-28 15:29:44.453,6.2 - Get Category Count,200,250,3,
2025-02-28 15:29:44.235,2025-02-28 15:29:44.477,7.6 - Get Product Recommendations,429,242,175,Too Many Requests
2025-02-28 15:29:43.740,2025-02-28 15:29:44.485,6.4 - Get Product Images,200,745,42921,
2025-02-28 15:29:44.265,2025-02-28 15:29:44.524,7.6 - Get Product Recommendations,200,259,41,
