client_id,timestamp,actual_response,expected_response,window_start,window_end
group_3_user_5,1740700986638,200,429,1740700926638,1740700986638
group_3_user_5,1740700987137,200,429,1740700927137,1740700987137
group_3_user_5,1740700987638,200,429,1740700927638,1740700987638
group_3_user_5,1740700988137,200,429,1740700928137,1740700988137
group_3_user_5,1740700988638,200,429,1740700928638,1740700988638
group_3_user_5,1740700989139,200,429,1740700929139,1740700989139
group_3_user_5,1740700989935,200,429,1740700929935,1740700989935
group_3_user_5,1740700990435,200,429,1740700930435,1740700990435
group_3_user_5,1740700990963,200,429,1740700930963,1740700990963
group_3_user_5,1740700991479,200,429,1740700931479,1740700991479
group_3_user_5,1740700991980,200,429,1740700931980,1740700991980
group_3_user_5,1740700992480,200,429,1740700932480,1740700992480
group_3_user_5,1740700992980,200,429,1740700932980,1740700992980
group_3_user_5,1740700993481,200,429,1740700933481,1740700993481
group_3_user_5,1740700993982,200,429,1740700933982,1740700993982
group_3_user_5,1740700994755,200,429,1740700934755,1740700994755
group_3_user_5,1740700995255,200,429,1740700935255,1740700995255
group_3_user_5,1740700995755,200,429,1740700935755,1740700995755
group_3_user_5,1740700996255,200,429,1740700936255,1740700996255
group_3_user_5,1740700996755,200,429,1740700936755,1740700996755
group_3_user_5,1740700997273,200,429,1740700937273,1740700997273
group_3_user_5,1740700997776,200,429,1740700937776,1740700997776
group_3_user_5,1740700998276,200,429,1740700938276,1740700998276
group_3_user_5,1740701001555,200,429,1740700941555,1740701001555
group_3_user_5,1740701002055,200,429,1740700942055,1740701002055
group_3_user_5,1740701002555,200,429,1740700942555,1740701002555
group_3_user_5,1740701003056,200,429,1740700943056,1740701003056
group_3_user_5,1740701017711,200,429,1740700957711,1740701017711
group_3_user_5,1740701018233,200,429,1740700958233,1740701018233
group_3_user_5,1740701018734,200,429,1740700958734,1740701018734
group_3_user_5,1740701019233,200,429,1740700959233,1740701019233
group_3_user_5,1740701022519,200,429,1740700962519,1740701022519
group_3_user_5,1740701023020,200,429,1740700963020,1740701023020
group_3_user_5,1740701023519,200,429,1740700963519,1740701023519
group_3_user_5,1740701024022,200,429,1740700964022,1740701024022
group_3_user_5,1740701065977,200,429,1740701005977,1740701065977
group_3_user_5,1740701066475,200,429,1740701006475,1740701066475
group_3_user_5,1740701066978,200,429,1740701006978,1740701066978
group_3_user_5,1740701067476,200,429,1740701007476,1740701067476
group_3_user_5,1740701070728,200,429,1740701010728,1740701070728
group_3_user_5,1740701071229,200,429,1740701011229,1740701071229
group_3_user_5,1740701071729,200,429,1740701011729,1740701071729
group_3_user_5,1740701072228,200,429,1740701012228,1740701072228
group_3_user_5,1740701076205,200,429,1740701016205,1740701076205
group_3_user_5,1740701076707,200,429,1740701016707,1740701076707
group_3_user_5,1740701077206,200,429,1740701017206,1740701077206
group_3_user_5,1740701077705,200,429,1740701017705,1740701077705
group_3_user_5,1740701078206,200,429,1740701018206,1740701078206
group_3_user_5,1740701078705,200,429,1740701018705,1740701078705
group_3_user_5,1740701079206,200,429,1740701019206,1740701079206
group_3_user_5,1740701079947,200,429,1740701019947,1740701079947
group_3_user_5,1740701080450,200,429,1740701020450,1740701080450
group_3_user_5,1740701080949,200,429,1740701020949,1740701080949
group_3_user_5,1740701081449,200,429,1740701021449,1740701081449
group_3_user_5,1740701081948,200,429,1740701021948,1740701081948
group_3_user_5,1740701082449,200,429,1740701022449,1740701082449
group_3_user_5,1740701082948,200,429,1740701022948,1740701082948
group_3_user_5,1740701083447,200,429,1740701023447,1740701083447
group_3_user_5,1740701083949,200,429,1740701023949,1740701083949
group_3_user_5,1740701084697,200,429,1740701024697,1740701084697
group_3_user_5,1740701085197,200,429,1740701025197,1740701085197
group_3_user_5,1740701085698,200,429,1740701025698,1740701085698
group_3_user_5,1740701086198,200,429,1740701026198,1740701086198
group_3_user_5,1740701086699,200,429,1740701026699,1740701086699
group_3_user_5,1740701087219,200,429,1740701027219,1740701087219
group_3_user_5,1740701087721,200,429,1740701027721,1740701087721
group_3_user_5,1740701088220,200,429,1740701028220,1740701088220
group_3_user_5,1740701088957,200,429,1740701028957,1740701088957
group_3_user_5,1740701089459,200,429,1740701029459,1740701089459
group_3_user_5,1740701089957,200,429,1740701029957,1740701089957
group_3_user_5,1740701090458,200,429,1740701030458,1740701090458
group_3_user_5,1740701090957,200,429,1740701030957,1740701090957
group_3_user_5,1740701091458,200,429,1740701031458,1740701091458
group_3_user_5,1740701091957,200,429,1740701031957,1740701091957
group_3_user_5,1740701092458,200,429,1740701032458,1740701092458
