2025-02-28 12:02:48.267,2025-02-28 12:02:48.525,6.2 - Get Category Count,200,258,3,
2025-02-28 12:02:48.259,2025-02-28 12:02:48.538,5.1 - Add Product to Cart,200,279,463,
2025-02-28 12:02:48.300,2025-02-28 12:02:48.568,5.8 - Get Recommended Product Images,429,268,175,Too Many Requests
2025-02-28 12:02:47.823,2025-02-28 12:02:48.575,6.4 - Get Product Images,200,752,42941,
2025-02-28 12:02:48.415,2025-02-28 12:02:48.660,5.5 - Is Logged In,429,245,175,Too Many Requests
2025-02-28 12:02:48.440,2025-02-28 12:02:48.703,5.2 - Get Product Details,200,263,126,
2025-02-28 12:02:48.478,2025-02-28 12:02:48.733,4.8 - Get Store Icon Image,200,255,4797,
2025-02-28 12:02:48.479,2025-02-28 12:02:48.743,6.5 - Get Store Icon Image,200,264,4797,
2025-02-28 12:02:48.483,2025-02-28 12:02:48.744,6.5 - Get Store Icon Image,200,261,4797,
2025-02-28 12:02:48.484,2025-02-28 12:02:48.744,6.3 - Get Product List,200,260,2810,
2025-02-28 12:02:48.527,2025-02-28 12:02:48.786,6.5 - Get Store Icon Image,200,259,4797,
2025-02-28 12:02:48.039,2025-02-28 12:02:48.839,5.8 - Get Recommended Product Images,200,800,62189,
2025-02-28 12:02:48.548,2025-02-28 12:02:48.840,5.6 - Get Product Recommendations,429,292,175,Too Many Requests
2025-02-28 12:02:48.547,2025-02-28 12:02:48.840,5.6 - Get Product Recommendations,200,293,41,
2025-02-28 12:02:48.577,2025-02-28 12:02:48.841,6.5 - Get Store Icon Image,200,264,4797,
2025-02-28 12:02:48.546,2025-02-28 12:02:48.841,5.7 - Get Product Details,200,295,138,
2025-02-28 12:02:48.582,2025-02-28 12:02:48.843,5.3 - Get Store Icon Image,200,261,4797,
2025-02-28 12:02:48.663,2025-02-28 12:02:48.924,6.2 - Get Category Count,200,261,3,
2025-02-28 12:02:48.722,2025-02-28 12:02:48.986,5.4 - Get Categories,200,264,347,
2025-02-28 12:02:48.234,2025-02-28 12:02:48.999,4.7 - Get Recommended Product Images,200,765,62190,
2025-02-28 12:02:48.758,2025-02-28 12:02:49.009,5.2 - Get Product Details,200,251,133,
2025-02-28 12:02:48.767,2025-02-28 12:02:49.045,6.3 - Get Product List,200,278,2697,
2025-02-28 12:02:48.841,2025-02-28 12:02:49.096,6.1 - Get Category,200,255,69,
2025-02-28 12:02:48.915,2025-02-28 12:02:49.168,5.5 - Is Logged In,200,253,339,
2025-02-28 12:02:48.941,2025-02-28 12:02:49.193,5.3 - Get Store Icon Image,200,252,4797,
2025-02-28 12:02:48.980,2025-02-28 12:02:49.235,5.1 - Add Product to Cart,200,255,463,
2025-02-28 12:02:48.980,2025-02-28 12:02:49.237,7.1 - Add Product 2 to Cart,200,257,537,
2025-02-28 12:02:48.984,2025-02-28 12:02:49.244,7.1 - Add Product 2 to Cart,200,260,536,
2025-02-28 12:02:49.001,2025-02-28 12:02:49.262,4.8 - Get Store Icon Image,200,261,4797,
2025-02-28 12:02:49.028,2025-02-28 12:02:49.291,7.1 - Add Product 2 to Cart,200,263,536,
2025-02-28 12:02:49.047,2025-02-28 12:02:49.300,5.7 - Get Product Details,200,253,128,
2025-02-28 12:02:49.047,2025-02-28 12:02:49.306,5.6 - Get Product Recommendations,200,259,31,
2025-02-28 12:02:49.078,2025-02-28 12:02:49.337,7.1 - Add Product 2 to Cart,200,259,537,
2025-02-28 12:02:49.081,2025-02-28 12:02:49.338,5.4 - Get Categories,200,257,347,
2025-02-28 12:02:48.647,2025-02-28 12:02:49.432,6.4 - Get Product Images,200,785,42941,
2025-02-28 12:02:49.165,2025-02-28 12:02:49.438,6.3 - Get Product List,200,273,2824,
2025-02-28 12:02:49.222,2025-02-28 12:02:49.481,5.5 - Is Logged In,200,259,338,
2025-02-28 12:02:49.259,2025-02-28 12:02:49.546,5.3 - Get Store Icon Image,429,287,175,Too Many Requests
2025-02-28 12:02:49.267,2025-02-28 12:02:49.548,6.4 - Get Product Images,429,281,175,Too Many Requests
2025-02-28 12:02:48.799,2025-02-28 12:02:49.578,5.8 - Get Recommended Product Images,200,779,62189,
2025-02-28 12:02:49.342,2025-02-28 12:02:49.601,6.2 - Get Category Count,200,259,3,
2025-02-28 12:02:49.413,2025-02-28 12:02:49.670,5.6 - Get Product Recommendations,200,257,32,
2025-02-28 12:02:49.435,2025-02-28 12:02:49.700,6.5 - Get Store Icon Image,200,265,4797,
2025-02-28 12:02:49.448,2025-02-28 12:02:49.706,5.4 - Get Categories,200,258,347,
2025-02-28 12:02:49.483,2025-02-28 12:02:49.744,7.2 - Get Product Details,200,261,120,
2025-02-28 12:02:49.478,2025-02-28 12:02:49.744,5.2 - Get Product Details,200,266,125,
2025-02-28 12:02:48.984,2025-02-28 12:02:49.745,6.4 - Get Product Images,200,761,42941,
2025-02-28 12:02:49.479,2025-02-28 12:02:49.744,7.2 - Get Product Details,200,265,126,
2025-02-28 12:02:49.502,2025-02-28 12:02:49.759,5.1 - Add Product to Cart,200,257,462,
2025-02-28 12:02:49.045,2025-02-28 12:02:49.791,5.8 - Get Recommended Product Images,200,746,62181,
2025-02-28 12:02:49.528,2025-02-28 12:02:49.805,7.2 - Get Product Details,200,277,139,
2025-02-28 12:02:49.548,2025-02-28 12:02:49.804,5.7 - Get Product Details,200,256,136,
2025-02-28 12:02:49.578,2025-02-28 12:02:49.834,7.2 - Get Product Details,200,256,138,
2025-02-28 12:02:49.581,2025-02-28 12:02:49.840,5.5 - Is Logged In,200,259,338,
2025-02-28 12:02:49.581,2025-02-28 12:02:49.853,6.1 - Get Category,200,272,79,
2025-02-28 12:02:49.663,2025-02-28 12:02:49.920,6.4 - Get Product Images,429,257,175,Too Many Requests
2025-02-28 12:02:49.722,2025-02-28 12:02:49.988,5.6 - Get Product Recommendations,200,266,34,
2025-02-28 12:02:49.759,2025-02-28 12:02:50.007,5.3 - Get Store Icon Image,200,248,4797,
2025-02-28 12:02:49.749,2025-02-28 12:02:50.007,6.5 - Get Store Icon Image,200,258,4797,
2025-02-28 12:02:49.794,2025-02-28 12:02:50.059,6.1 - Get Category,200,265,69,
2025-02-28 12:02:49.843,2025-02-28 12:02:50.102,6.3 - Get Product List,200,259,2710,
2025-02-28 12:02:49.915,2025-02-28 12:02:50.169,5.7 - Get Product Details,200,254,147,
2025-02-28 12:02:49.941,2025-02-28 12:02:50.186,5.5 - Is Logged In,429,245,175,Too Many Requests
2025-02-28 12:02:49.936,2025-02-28 12:02:50.202,7.1 - Add Product 2 to Cart,200,266,539,
2025-02-28 12:02:49.981,2025-02-28 12:02:50.238,5.3 - Get Store Icon Image,200,257,4797,
2025-02-28 12:02:49.983,2025-02-28 12:02:50.241,7.3 - Get Store Icon Image,200,258,4797,
2025-02-28 12:02:49.982,2025-02-28 12:02:50.241,7.3 - Get Store Icon Image,200,259,4797,
2025-02-28 12:02:50.002,2025-02-28 12:02:50.260,5.2 - Get Product Details,200,258,134,
2025-02-28 12:02:50.028,2025-02-28 12:02:50.291,7.3 - Get Store Icon Image,200,263,4797,
2025-02-28 12:02:49.548,2025-02-28 12:02:50.314,5.8 - Get Recommended Product Images,200,766,62191,
2025-02-28 12:02:50.082,2025-02-28 12:02:50.334,5.6 - Get Product Recommendations,429,252,175,Too Many Requests
2025-02-28 12:02:50.079,2025-02-28 12:02:50.334,7.3 - Get Store Icon Image,429,255,175,Too Many Requests
2025-02-28 12:02:50.082,2025-02-28 12:02:50.342,6.2 - Get Category Count,200,260,3,
2025-02-28 12:02:50.222,2025-02-28 12:02:50.481,5.7 - Get Product Details,200,259,138,
2025-02-28 12:02:50.249,2025-02-28 12:02:50.509,7.1 - Add Product 2 to Cart,200,260,538,
2025-02-28 12:02:50.258,2025-02-28 12:02:50.538,5.4 - Get Categories,200,280,347,
2025-02-28 12:02:50.293,2025-02-28 12:02:50.544,6.2 - Get Category Count,200,251,3,
2025-02-28 12:02:50.315,2025-02-28 12:02:50.569,6.1 - Get Category,200,254,79,
2025-02-28 12:02:49.768,2025-02-28 12:02:50.586,6.4 - Get Product Images,200,818,42921,
2025-02-28 12:02:50.440,2025-02-28 12:02:50.696,5.5 - Is Logged In,200,256,339,
2025-02-28 12:02:50.437,2025-02-28 12:02:50.735,7.2 - Get Product Details,200,298,134,
2025-02-28 12:02:50.479,2025-02-28 12:02:50.735,5.4 - Get Categories,200,256,347,
2025-02-28 12:02:50.483,2025-02-28 12:02:50.745,7.4 - Get Categories,200,262,347,
2025-02-28 12:02:50.482,2025-02-28 12:02:50.748,7.4 - Get Categories,200,266,347,
2025-02-28 12:02:50.503,2025-02-28 12:02:50.758,5.3 - Get Store Icon Image,200,255,4797,
2025-02-28 12:02:50.528,2025-02-28 12:02:50.789,7.4 - Get Categories,200,261,347,
2025-02-28 12:02:50.047,2025-02-28 12:02:50.794,5.8 - Get Recommended Product Images,200,747,62181,
2025-02-28 12:02:50.578,2025-02-28 12:02:50.834,7.3 - Get Store Icon Image,200,256,4797,
2025-02-28 12:02:50.582,2025-02-28 12:02:50.841,5.6 - Get Product Recommendations,200,259,32,
2025-02-28 12:02:50.588,2025-02-28 12:02:50.848,6.5 - Get Store Icon Image,200,260,4797,
2025-02-28 12:02:50.582,2025-02-28 12:02:50.855,6.3 - Get Product List,200,273,2753,
2025-02-28 12:02:50.162,2025-02-28 12:02:50.962,6.4 - Get Product Images,200,800,42941,
2025-02-28 12:02:50.722,2025-02-28 12:02:50.991,5.8 - Get Recommended Product Images,429,269,175,Too Many Requests
2025-02-28 12:02:50.749,2025-02-28 12:02:51.006,7.2 - Get Product Details,200,257,139,
2025-02-28 12:02:50.761,2025-02-28 12:02:51.009,5.5 - Is Logged In,200,248,337,
2025-02-28 12:02:50.795,2025-02-28 12:02:51.052,6.1 - Get Category,200,257,69,
2025-02-28 12:02:50.796,2025-02-28 12:02:51.060,6.3 - Get Product List,200,264,2824,
2025-02-28 12:02:50.815,2025-02-28 12:02:51.075,6.2 - Get Category Count,200,260,3,
2025-02-28 12:02:50.342,2025-02-28 12:02:51.102,6.4 - Get Product Images,200,760,42921,
2025-02-28 12:02:50.414,2025-02-28 12:02:51.160,5.8 - Get Recommended Product Images,200,746,62182,
2025-02-28 12:02:50.939,2025-02-28 12:02:51.191,5.6 - Get Product Recommendations,200,252,41,
2025-02-28 12:02:50.936,2025-02-28 12:02:51.206,7.3 - Get Store Icon Image,200,270,4797,
2025-02-28 12:02:50.978,2025-02-28 12:02:51.224,5.5 - Is Logged In,429,246,175,Too Many Requests
2025-02-28 12:02:50.964,2025-02-28 12:02:51.224,6.5 - Get Store Icon Image,200,260,4797,
2025-02-28 12:02:50.980,2025-02-28 12:02:51.234,7.5 - Is Logged In,200,254,411,
2025-02-28 12:02:50.984,2025-02-28 12:02:51.246,7.5 - Is Logged In,200,262,410,
2025-02-28 12:02:51.002,2025-02-28 12:02:51.258,5.4 - Get Categories,200,256,347,
2025-02-28 12:02:51.026,2025-02-28 12:02:51.289,7.5 - Is Logged In,200,263,410,
2025-02-28 12:02:51.077,2025-02-28 12:02:51.335,7.4 - Get Categories,200,258,347,
2025-02-28 12:02:51.082,2025-02-28 12:02:51.338,5.7 - Get Product Details,200,256,139,
2025-02-28 12:02:51.106,2025-02-28 12:02:51.363,6.5 - Get Store Icon Image,200,257,4797,
2025-02-28 12:02:51.088,2025-02-28 12:02:51.367,7.1 - Add Product 2 to Cart,200,279,536,
2025-02-28 12:02:51.161,2025-02-28 12:02:51.418,6.1 - Get Category,200,257,69,
2025-02-28 12:02:51.249,2025-02-28 12:02:51.514,7.3 - Get Store Icon Image,200,265,4797,
2025-02-28 12:02:51.258,2025-02-28 12:02:51.538,5.6 - Get Product Recommendations,200,280,41,
2025-02-28 12:02:51.316,2025-02-28 12:02:51.575,6.3 - Get Product List,200,259,2807,
2025-02-28 12:02:51.294,2025-02-28 12:02:51.578,6.2 - Get Category Count,200,284,3,
2025-02-28 12:02:51.440,2025-02-28 12:02:51.694,5.7 - Get Product Details,200,254,143,
2025-02-28 12:02:51.438,2025-02-28 12:02:51.702,7.4 - Get Categories,200,264,347,
2025-02-28 12:02:51.480,2025-02-28 12:02:51.734,5.5 - Is Logged In,200,254,337,
2025-02-28 12:02:51.466,2025-02-28 12:02:51.737,7.1 - Add Product 2 to Cart,200,271,537,
2025-02-28 12:02:51.483,2025-02-28 12:02:51.744,7.6 - Get Product Recommendations,200,261,39,
2025-02-28 12:02:51.480,2025-02-28 12:02:51.744,7.6 - Get Product Recommendations,200,264,35,
2025-02-28 12:02:51.503,2025-02-28 12:02:51.753,5.5 - Is Logged In,429,250,175,Too Many Requests
2025-02-28 12:02:51.528,2025-02-28 12:02:51.790,7.6 - Get Product Recommendations,200,262,33,
2025-02-28 12:02:51.577,2025-02-28 12:02:51.834,7.5 - Is Logged In,200,257,411,
2025-02-28 12:02:51.080,2025-02-28 12:02:51.842,6.4 - Get Product Images,200,762,42941,
2025-02-28 12:02:51.588,2025-02-28 12:02:51.850,7.2 - Get Product Details,200,262,120,
2025-02-28 12:02:51.607,2025-02-28 12:02:51.866,7.1 - Add Product 2 to Cart,200,259,535,
2025-02-28 12:02:51.663,2025-02-28 12:02:51.914,6.2 - Get Category Count,200,251,3,
2025-02-28 12:02:51.220,2025-02-28 12:02:51.978,5.8 - Get Recommended Product Images,200,758,62184,
2025-02-28 12:02:51.758,2025-02-28 12:02:52.023,5.7 - Get Product Details,200,265,124,
2025-02-28 12:02:51.748,2025-02-28 12:02:52.023,7.4 - Get Categories,200,275,347,
2025-02-28 12:02:51.293,2025-02-28 12:02:52.056,6.4 - Get Product Images,200,763,42941,
2025-02-28 12:02:51.796,2025-02-28 12:02:52.056,6.3 - Get Product List,200,260,2824,
2025-02-28 12:02:51.843,2025-02-28 12:02:52.115,6.5 - Get Store Icon Image,200,272,4797,
2025-02-28 12:02:51.935,2025-02-28 12:02:52.204,7.5 - Is Logged In,200,269,413,
2025-02-28 12:02:51.965,2025-02-28 12:02:52.228,7.2 - Get Product Details,200,263,156,
2025-02-28 12:02:51.979,2025-02-28 12:02:52.228,7.7 - Get Product Details,429,249,175,Too Many Requests
2025-02-28 12:02:51.981,2025-02-28 12:02:52.232,5.6 - Get Product Recommendations,200,251,33,
2025-02-28 12:02:51.983,2025-02-28 12:02:52.233,7.7 - Get Product Details,429,250,175,Too Many Requests
2025-02-28 12:02:51.980,2025-02-28 12:02:52.243,6.1 - Get Category,200,263,60,
2025-02-28 12:02:52.001,2025-02-28 12:02:52.278,5.5 - Is Logged In,200,277,336,
2025-02-28 12:02:52.027,2025-02-28 12:02:52.286,7.7 - Get Product Details,429,259,175,Too Many Requests
2025-02-28 12:02:52.057,2025-02-28 12:02:52.323,6.5 - Get Store Icon Image,200,266,4797,
2025-02-28 12:02:52.080,2025-02-28 12:02:52.337,7.6 - Get Product Recommendations,200,257,31,
2025-02-28 12:02:51.581,2025-02-28 12:02:52.344,5.8 - Get Recommended Product Images,200,763,62182,
2025-02-28 12:02:52.110,2025-02-28 12:02:52.366,7.2 - Get Product Details,200,256,136,
2025-02-28 12:02:52.088,2025-02-28 12:02:52.367,7.3 - Get Store Icon Image,200,279,4797,
2025-02-28 12:02:52.162,2025-02-28 12:02:52.419,6.3 - Get Product List,200,257,2824,
2025-02-28 12:02:52.249,2025-02-28 12:02:52.503,7.5 - Is Logged In,429,254,175,Too Many Requests
2025-02-28 12:02:52.258,2025-02-28 12:02:52.532,5.8 - Get Recommended Product Images,429,274,175,Too Many Requests
2025-02-28 12:02:51.818,2025-02-28 12:02:52.583,6.4 - Get Product Images,200,765,42941,
2025-02-28 12:02:52.346,2025-02-28 12:02:52.600,6.1 - Get Category,200,254,69,
2025-02-28 12:02:52.343,2025-02-28 12:02:52.604,7.1 - Add Product 2 to Cart,200,261,536,
2025-02-28 12:02:51.942,2025-02-28 12:02:52.701,5.8 - Get Recommended Product Images,200,759,62191,
2025-02-28 12:02:52.435,2025-02-28 12:02:52.701,7.6 - Get Product Recommendations,200,266,28,
2025-02-28 12:02:52.482,2025-02-28 12:02:52.740,6.2 - Get Category Count,200,258,3,
2025-02-28 12:02:52.481,2025-02-28 12:02:52.740,5.7 - Get Product Details,200,259,121,
2025-02-28 12:02:52.466,2025-02-28 12:02:52.740,7.3 - Get Store Icon Image,200,274,4797,
2025-02-28 12:02:52.481,2025-02-28 12:02:52.750,7.7 - Get Product Details,200,269,130,
2025-02-28 12:02:52.485,2025-02-28 12:02:52.750,7.7 - Get Product Details,200,265,147,
2025-02-28 12:02:52.503,2025-02-28 12:02:52.762,5.6 - Get Product Recommendations,200,259,40,
2025-02-28 12:02:52.526,2025-02-28 12:02:52.786,7.7 - Get Product Details,200,260,131,
2025-02-28 12:02:52.559,2025-02-28 12:02:52.814,7.1 - Add Product 2 to Cart,200,255,535,
2025-02-28 12:02:52.576,2025-02-28 12:02:52.832,7.7 - Get Product Details,200,256,131,
2025-02-28 12:02:52.584,2025-02-28 12:02:52.835,6.5 - Get Store Icon Image,200,251,4797,
2025-02-28 12:02:52.589,2025-02-28 12:02:52.847,7.4 - Get Categories,200,258,347,
2025-02-28 12:02:52.608,2025-02-28 12:02:52.864,7.3 - Get Store Icon Image,429,256,175,Too Many Requests
2025-02-28 12:02:52.662,2025-02-28 12:02:52.907,6.4 - Get Product Images,429,245,175,Too Many Requests
2025-02-28 12:02:52.701,2025-02-28 12:02:52.965,6.1 - Get Category,200,264,64,
2025-02-28 12:02:52.749,2025-02-28 12:02:53.006,7.5 - Is Logged In,200,257,412,
2025-02-28 12:02:52.295,2025-02-28 12:02:53.052,6.4 - Get Product Images,200,757,42941,
2025-02-28 12:02:52.845,2025-02-28 12:02:53.102,6.2 - Get Category Count,200,257,3,
2025-02-28 12:02:52.842,2025-02-28 12:02:53.114,7.2 - Get Product Details,200,272,133,
2025-02-28 12:02:52.935,2025-02-28 12:02:53.194,7.7 - Get Product Details,429,259,175,Too Many Requests
2025-02-28 12:02:52.964,2025-02-28 12:02:53.225,7.4 - Get Categories,200,261,347,
2025-02-28 12:02:52.979,2025-02-28 12:02:53.244,6.3 - Get Product List,200,265,2830,
2025-02-28 12:02:53.003,2025-02-28 12:02:53.256,5.7 - Get Product Details,200,253,115,
2025-02-28 12:02:53.053,2025-02-28 12:02:53.319,6.5 - Get Store Icon Image,200,266,4797,
2025-02-28 12:02:53.057,2025-02-28 12:02:53.321,7.2 - Get Product Details,200,264,134,
2025-02-28 12:02:53.078,2025-02-28 12:02:53.329,7.8 - Get Recommended Product Images,429,251,175,Too Many Requests
2025-02-28 12:02:53.086,2025-02-28 12:02:53.350,7.1 - Add Product 2 to Cart,200,264,538,
2025-02-28 12:02:53.106,2025-02-28 12:02:53.359,7.3 - Get Store Icon Image,200,253,4797,
2025-02-28 12:02:53.087,2025-02-28 12:02:53.364,7.5 - Is Logged In,200,277,410,
2025-02-28 12:02:53.201,2025-02-28 12:02:53.456,6.2 - Get Category Count,200,255,3,
2025-02-28 12:02:52.757,2025-02-28 12:02:53.493,5.8 - Get Recommended Product Images,200,736,62191,
2025-02-28 12:02:53.250,2025-02-28 12:02:53.510,7.6 - Get Product Recommendations,200,260,41,
2025-02-28 12:02:53.345,2025-02-28 12:02:53.600,6.3 - Get Product List,200,255,2786,
2025-02-28 12:02:53.341,2025-02-28 12:02:53.601,7.3 - Get Store Icon Image,200,260,4797,
2025-02-28 12:02:53.434,2025-02-28 12:02:53.696,7.7 - Get Product Details,200,262,136,
2025-02-28 12:02:52.979,2025-02-28 12:02:53.719,5.8 - Get Recommended Product Images,200,740,62183,
2025-02-28 12:02:53.465,2025-02-28 12:02:53.735,7.5 - Is Logged In,200,270,411,
2025-02-28 12:02:52.979,2025-02-28 12:02:53.741,7.8 - Get Recommended Product Images,200,762,62185,
2025-02-28 12:02:52.982,2025-02-28 12:02:53.748,7.8 - Get Recommended Product Images,200,766,62189,
2025-02-28 12:02:53.494,2025-02-28 12:02:53.775,6.1 - Get Category,200,281,69,
2025-02-28 12:02:53.558,2025-02-28 12:02:53.803,7.3 - Get Store Icon Image,429,245,175,Too Many Requests
2025-02-28 12:02:53.553,2025-02-28 12:02:53.809,7.1 - Add Product 2 to Cart,200,256,537,
2025-02-28 12:02:53.026,2025-02-28 12:02:53.825,7.8 - Get Recommended Product Images,200,799,62183,
2025-02-28 12:02:53.584,2025-02-28 12:02:53.833,7.2 - Get Product Details,200,249,131,
2025-02-28 12:02:53.589,2025-02-28 12:02:53.880,7.6 - Get Product Recommendations,200,291,39,
2025-02-28 12:02:53.607,2025-02-28 12:02:53.881,7.4 - Get Categories,200,274,347,
2025-02-28 12:02:53.160,2025-02-28 12:02:53.909,6.4 - Get Product Images,200,749,42941,
2025-02-28 12:02:53.703,2025-02-28 12:02:53.958,6.3 - Get Product List,200,255,2635,
2025-02-28 12:02:53.722,2025-02-28 12:02:53.976,6.1 - Get Category,200,254,64,
2025-02-28 12:02:53.749,2025-02-28 12:02:54.011,7.7 - Get Product Details,200,262,138,
2025-02-28 12:02:53.750,2025-02-28 12:02:54.013,8.1 - Logout,200,263,383,
2025-02-28 12:02:53.742,2025-02-28 12:02:54.013,8.1 - Logout,200,271,383,
2025-02-28 12:02:53.828,2025-02-28 12:02:54.087,8.1 - Logout,200,259,383,
2025-02-28 12:02:53.845,2025-02-28 12:02:54.120,7.4 - Get Categories,200,275,347,
2025-02-28 12:02:53.913,2025-02-28 12:02:54.162,6.5 - Get Store Icon Image,200,249,4797,
2025-02-28 12:02:53.965,2025-02-28 12:02:54.227,7.6 - Get Product Recommendations,200,262,39,
2025-02-28 12:02:53.479,2025-02-28 12:02:54.234,6.4 - Get Product Images,200,755,42941,
2025-02-28 12:02:53.995,2025-02-28 12:02:54.244,6.2 - Get Category Count,200,249,3,
2025-02-28 12:02:53.502,2025-02-28 12:02:54.258,5.8 - Get Recommended Product Images,200,756,62190,
2025-02-28 12:02:54.053,2025-02-28 12:02:54.311,7.2 - Get Product Details,200,258,130,
2025-02-28 12:02:54.056,2025-02-28 12:02:54.328,7.3 - Get Store Icon Image,200,272,4797,
2025-02-28 12:02:53.577,2025-02-28 12:02:54.338,7.8 - Get Recommended Product Images,200,761,62181,
2025-02-28 12:02:54.084,2025-02-28 12:02:54.339,7.3 - Get Store Icon Image,429,255,175,Too Many Requests
2025-02-28 12:02:54.089,2025-02-28 12:02:54.365,7.7 - Get Product Details,200,276,147,
2025-02-28 12:02:54.107,2025-02-28 12:02:54.368,7.5 - Is Logged In,200,261,409,
2025-02-28 12:02:54.201,2025-02-28 12:02:54.453,6.4 - Get Product Images,429,252,175,Too Many Requests
2025-02-28 12:02:54.222,2025-02-28 12:02:54.475,6.2 - Get Category Count,200,253,3,
2025-02-28 12:02:54.243,2025-02-28 12:02:54.498,1.1 - Get Categories,200,255,347,
2025-02-28 12:02:54.236,2025-02-28 12:02:54.503,6.5 - Get Store Icon Image,200,267,4797,
2025-02-28 12:02:54.250,2025-02-28 12:02:54.506,1.1 - Get Categories,200,256,347,
2025-02-28 12:02:54.259,2025-02-28 12:02:54.516,6.1 - Get Category,200,257,69,
2025-02-28 12:02:54.328,2025-02-28 12:02:54.591,1.1 - Get Categories,200,263,347,
2025-02-28 12:02:54.340,2025-02-28 12:02:54.597,8.1 - Logout,200,257,383,
2025-02-28 12:02:54.343,2025-02-28 12:02:54.606,7.5 - Is Logged In,200,263,410,
2025-02-28 12:02:53.845,2025-02-28 12:02:54.608,6.4 - Get Product Images,200,763,42941,
2025-02-28 12:02:54.413,2025-02-28 12:02:54.671,7.1 - Add Product 2 to Cart,200,258,539,
