client_id,timestamp,actual_response,expected_response,window_start,window_end
group_3_user_5,1740718242394,200,429,1740718182394,1740718242394
group_3_user_5,1740718246193,200,429,1740718186193,1740718246193
group_3_user_5,1740718246692,200,429,1740718186692,1740718246692
group_3_user_5,1740718247194,200,429,1740718187194,1740718247194
group_3_user_5,1740718250452,200,429,1740718190452,1740718250452
group_3_user_5,1740718250952,200,429,1740718190952,1740718250952
group_3_user_5,1740718251452,200,429,1740718191452,1740718251452
group_3_user_5,1740718253449,200,429,1740718193449,1740718253449
group_3_user_5,1740718254206,200,429,1740718194206,1740718254206
group_3_user_5,1740718254707,200,429,1740718194707,1740718254707
group_3_user_5,1740718255207,200,429,1740718195207,1740718255207
group_3_user_5,1740718255708,200,429,1740718195708,1740718255708
group_3_user_5,1740718256207,200,429,1740718196207,1740718256207
group_3_user_5,1740718257707,200,429,1740718197707,1740718257707
group_3_user_5,1740718258206,200,429,1740718198206,1740718258206
group_3_user_5,1740718258707,200,429,1740718198707,1740718258707
group_3_user_5,1740718259452,200,429,1740718199452,1740718259452
group_3_user_5,1740718259953,200,429,1740718199953,1740718259953
group_3_user_5,1740718260453,200,429,1740718200453,1740718260453
group_3_user_5,1740718263455,200,429,1740718203455,1740718263455
group_3_user_5,1740718264290,200,429,1740718204290,1740718264290
group_3_user_5,1740718264792,200,429,1740718204792,1740718264792
group_3_user_5,1740718265292,200,429,1740718205292,1740718265292
group_3_user_5,1740718265790,200,429,1740718205790,1740718265790
group_3_user_5,1740718266791,200,429,1740718206791,1740718266791
group_3_user_5,1740718267292,200,429,1740718207292,1740718267292
group_3_user_5,1740718267792,200,429,1740718207792,1740718267792
group_3_user_5,1740718268290,200,429,1740718208290,1740718268290
group_3_user_5,1740718268790,200,429,1740718208790,1740718268790
group_3_user_5,1740718270595,200,429,1740718210595,1740718270595
group_3_user_5,1740718279618,200,429,1740718219618,1740718279618
group_3_user_5,1740718285362,200,429,1740718225362,1740718285362
group_3_user_5,1740718285871,200,429,1740718225871,1740718285871
group_3_user_5,1740718286373,200,429,1740718226373,1740718286373
group_3_user_5,1740718286915,200,429,1740718226915,1740718286915
group_3_user_5,1740718288908,200,429,1740718228908,1740718288908
group_3_user_5,1740718289407,200,429,1740718229407,1740718289407
group_3_user_5,1740718289907,200,429,1740718229907,1740718289907
group_3_user_5,1740718290408,200,429,1740718230408,1740718290408
group_3_user_5,1740718293690,200,429,1740718233690,1740718293690
group_3_user_5,1740718294192,200,429,1740718234192,1740718294192
group_3_user_5,1740718294689,200,429,1740718234689,1740718294689
group_3_user_5,1740718295937,200,429,1740718235937,1740718295937
group_3_user_5,1740718296439,200,429,1740718236439,1740718296439
group_3_user_5,1740718298439,200,429,1740718238439,1740718298439
group_3_user_5,1740718298937,200,429,1740718238937,1740718298937
group_3_user_5,1740718299438,200,429,1740718239438,1740718299438
group_3_user_5,1740718303265,200,429,1740718243265,1740718303265
group_3_user_5,1740718303765,200,429,1740718243765,1740718303765
group_3_user_5,1740718304265,200,429,1740718244265,1740718304265
group_3_user_5,1740718304767,200,429,1740718244767,1740718304767
group_3_user_5,1740718308091,200,429,1740718248091,1740718308091
group_3_user_5,1740718308591,200,429,1740718248591,1740718308591
group_3_user_5,1740718309113,200,429,1740718249113,1740718309113
group_3_user_5,1740718309613,200,429,1740718249613,1740718309613
group_3_user_5,1740718312369,200,429,1740718252369,1740718312369
group_3_user_5,1740718312870,200,429,1740718252870,1740718312870
group_3_user_5,1740718313370,200,429,1740718253370,1740718313370
group_3_user_5,1740718313870,200,429,1740718253870,1740718313870
group_3_user_5,1740718314370,200,429,1740718254370,1740718314370
group_3_user_5,1740718317123,200,429,1740718257123,1740718317123
group_3_user_5,1740718317624,200,429,1740718257624,1740718317624
group_3_user_5,1740718318121,200,429,1740718258121,1740718318121
group_3_user_5,1740718319376,200,429,1740718259376,1740718319376
group_3_user_5,1740718319876,200,429,1740718259876,1740718319876
group_3_user_5,1740718320376,200,429,1740718260376,1740718320376
group_3_user_5,1740718321375,200,429,1740718261375,1740718321375
group_3_user_5,1740718321876,200,429,1740718261876,1740718321876
group_3_user_5,1740718322375,200,429,1740718262375,1740718322375
group_3_user_5,1740718322875,200,429,1740718262875,1740718322875
group_3_user_5,1740718323376,200,429,1740718263376,1740718323376
group_3_user_5,1740718324122,200,429,1740718264122,1740718324122
group_3_user_5,1740718324622,200,429,1740718264622,1740718324622
group_3_user_5,1740718326623,200,429,1740718266623,1740718326623
group_3_user_5,1740718327125,200,429,1740718267125,1740718327125
group_3_user_5,1740718327625,200,429,1740718267625,1740718327625
group_3_user_5,1740718331441,200,429,1740718271441,1740718331441
group_3_user_5,1740718331943,200,429,1740718271943,1740718331943
group_3_user_5,1740718332452,200,429,1740718272452,1740718332452
