2025-02-28 10:00:48.143,2025-02-28 10:00:48.416,7.1 - Add Product 2 to Cart,200,273,537,
2025-02-28 10:00:48.247,2025-02-28 10:00:48.508,4.8 - Get Store Icon Image,200,261,4797,
2025-02-28 10:00:48.299,2025-02-28 10:00:48.557,6.1 - Get Category,200,258,64,
2025-02-28 10:00:48.310,2025-02-28 10:00:48.567,6.4 - Get Product Images,429,257,175,Too Many Requests
2025-02-28 10:00:48.318,2025-02-28 10:00:48.573,6.3 - Get Product List,200,255,2824,
2025-02-28 10:00:48.318,2025-02-28 10:00:48.573,5.5 - Is Logged In,200,255,337,
2025-02-28 10:00:48.330,2025-02-28 10:00:48.581,6.5 - Get Store Icon Image,200,251,4797,
2025-02-28 10:00:48.329,2025-02-28 10:00:48.586,5.7 - Get Product Details,429,257,175,Too Many Requests
2025-02-28 10:00:48.341,2025-02-28 10:00:48.590,5.4 - Get Categories,200,249,347,
2025-02-28 10:00:48.351,2025-02-28 10:00:48.610,5.3 - Get Store Icon Image,200,259,4797,
2025-02-28 10:00:48.399,2025-02-28 10:00:48.652,7.2 - Get Product Details,200,253,127,
2025-02-28 10:00:48.386,2025-02-28 10:00:48.657,7.1 - Add Product 2 to Cart,200,271,536,
2025-02-28 10:00:48.435,2025-02-28 10:00:48.698,6.2 - Get Category Count,200,263,3,
2025-02-28 10:00:48.466,2025-02-28 10:00:48.718,5.8 - Get Recommended Product Images,429,252,175,Too Many Requests
2025-02-28 10:00:48.475,2025-02-28 10:00:48.738,5.2 - Get Product Details,200,263,127,
2025-02-28 10:00:48.505,2025-02-28 10:00:48.758,5.3 - Get Store Icon Image,200,253,4797,
2025-02-28 10:00:48.057,2025-02-28 10:00:48.803,6.4 - Get Product Images,200,746,42941,
2025-02-28 10:00:48.577,2025-02-28 10:00:48.833,5.6 - Get Product Recommendations,200,256,32,
2025-02-28 10:00:48.618,2025-02-28 10:00:48.869,7.2 - Get Product Details,200,251,142,
2025-02-28 10:00:48.643,2025-02-28 10:00:48.900,7.2 - Get Product Details,200,257,119,
2025-02-28 10:00:48.170,2025-02-28 10:00:48.926,5.8 - Get Recommended Product Images,200,756,62181,
2025-02-28 10:00:48.748,2025-02-28 10:00:49.001,5.1 - Add Product to Cart,200,253,464,
2025-02-28 10:00:48.806,2025-02-28 10:00:49.074,6.5 - Get Store Icon Image,200,268,4797,
2025-02-28 10:00:48.801,2025-02-28 10:00:49.074,6.2 - Get Category Count,200,273,3,
2025-02-28 10:00:48.814,2025-02-28 10:00:49.074,5.6 - Get Product Recommendations,200,260,34,
2025-02-28 10:00:48.818,2025-02-28 10:00:49.076,6.4 - Get Product Images,429,258,175,Too Many Requests
2025-02-28 10:00:48.834,2025-02-28 10:00:49.086,7.1 - Add Product 2 to Cart,200,252,537,
2025-02-28 10:00:48.838,2025-02-28 10:00:49.094,5.5 - Is Logged In,200,256,337,
2025-02-28 10:00:48.829,2025-02-28 10:00:49.102,5.7 - Get Product Details,200,273,136,
2025-02-28 10:00:48.854,2025-02-28 10:00:49.128,5.4 - Get Categories,200,274,347,
2025-02-28 10:00:48.886,2025-02-28 10:00:49.137,7.2 - Get Product Details,200,251,134,
2025-02-28 10:00:48.897,2025-02-28 10:00:49.156,7.3 - Get Store Icon Image,200,259,4797,
2025-02-28 10:00:48.933,2025-02-28 10:00:49.194,6.3 - Get Product List,200,261,2635,
2025-02-28 10:00:48.929,2025-02-28 10:00:49.205,6.1 - Get Category,200,276,60,
2025-02-28 10:00:48.972,2025-02-28 10:00:49.222,5.3 - Get Store Icon Image,429,250,175,Too Many Requests
2025-02-28 10:00:49.007,2025-02-28 10:00:49.267,5.4 - Get Categories,429,260,175,Too Many Requests
2025-02-28 10:00:49.075,2025-02-28 10:00:49.339,5.7 - Get Product Details,200,264,147,
2025-02-28 10:00:49.117,2025-02-28 10:00:49.382,7.3 - Get Store Icon Image,200,265,4797,
2025-02-28 10:00:49.142,2025-02-28 10:00:49.427,7.3 - Get Store Icon Image,200,285,4797,
2025-02-28 10:00:49.249,2025-02-28 10:00:49.504,5.2 - Get Product Details,200,255,123,
2025-02-28 10:00:49.300,2025-02-28 10:00:49.559,6.3 - Get Product List,200,259,2697,
2025-02-28 10:00:49.308,2025-02-28 10:00:49.565,7.1 - Add Product 2 to Cart,200,257,538,
2025-02-28 10:00:49.317,2025-02-28 10:00:49.566,5.7 - Get Product Details,429,249,175,Too Many Requests
2025-02-28 10:00:49.330,2025-02-28 10:00:49.584,7.2 - Get Product Details,200,254,134,
2025-02-28 10:00:49.339,2025-02-28 10:00:49.588,5.6 - Get Product Recommendations,200,249,32,
2025-02-28 10:00:48.810,2025-02-28 10:00:49.596,6.4 - Get Product Images,200,786,42941,
2025-02-28 10:00:49.351,2025-02-28 10:00:49.659,5.5 - Is Logged In,200,308,337,
2025-02-28 10:00:49.396,2025-02-28 10:00:49.660,7.4 - Get Categories,429,264,175,Too Many Requests
2025-02-28 10:00:49.386,2025-02-28 10:00:49.660,7.3 - Get Store Icon Image,200,274,4797,
2025-02-28 10:00:49.429,2025-02-28 10:00:49.690,6.2 - Get Category Count,200,261,3,
2025-02-28 10:00:48.965,2025-02-28 10:00:49.716,5.8 - Get Recommended Product Images,200,751,62191,
2025-02-28 10:00:49.472,2025-02-28 10:00:49.736,5.3 - Get Store Icon Image,200,264,4797,
2025-02-28 10:00:49.506,2025-02-28 10:00:49.769,5.4 - Get Categories,200,263,347,
2025-02-28 10:00:49.597,2025-02-28 10:00:49.859,6.5 - Get Store Icon Image,200,262,4797,
2025-02-28 10:00:49.618,2025-02-28 10:00:49.914,7.4 - Get Categories,200,296,347,
2025-02-28 10:00:49.642,2025-02-28 10:00:49.914,7.4 - Get Categories,200,272,347,
2025-02-28 10:00:49.718,2025-02-28 10:00:49.974,6.1 - Get Category,200,256,64,
2025-02-28 10:00:49.747,2025-02-28 10:00:49.998,5.3 - Get Store Icon Image,200,251,4797,
2025-02-28 10:00:49.800,2025-02-28 10:00:50.061,6.4 - Get Product Images,429,261,175,Too Many Requests
2025-02-28 10:00:49.809,2025-02-28 10:00:50.068,7.2 - Get Product Details,200,259,135,
2025-02-28 10:00:49.816,2025-02-28 10:00:50.068,5.7 - Get Product Details,200,252,138,
2025-02-28 10:00:49.319,2025-02-28 10:00:50.070,6.4 - Get Product Images,200,751,42941,
2025-02-28 10:00:49.831,2025-02-28 10:00:50.082,7.3 - Get Store Icon Image,200,251,4797,
2025-02-28 10:00:49.839,2025-02-28 10:00:50.089,5.7 - Get Product Details,429,250,175,Too Many Requests
2025-02-28 10:00:49.330,2025-02-28 10:00:50.104,5.8 - Get Recommended Product Images,200,774,62181,
2025-02-28 10:00:49.852,2025-02-28 10:00:50.129,5.6 - Get Product Recommendations,200,277,41,
2025-02-28 10:00:49.887,2025-02-28 10:00:50.135,7.4 - Get Categories,429,248,175,Too Many Requests
2025-02-28 10:00:49.898,2025-02-28 10:00:50.163,7.4 - Get Categories,200,265,347,
2025-02-28 10:00:49.432,2025-02-28 10:00:50.206,6.4 - Get Product Images,200,774,42941,
2025-02-28 10:00:49.930,2025-02-28 10:00:50.211,6.3 - Get Product List,200,281,2783,
2025-02-28 10:00:49.972,2025-02-28 10:00:50.222,5.4 - Get Categories,200,250,347,
2025-02-28 10:00:50.006,2025-02-28 10:00:50.278,5.5 - Is Logged In,200,272,337,
2025-02-28 10:00:49.576,2025-02-28 10:00:50.331,5.8 - Get Recommended Product Images,200,755,62182,
2025-02-28 10:00:50.072,2025-02-28 10:00:50.333,6.5 - Get Store Icon Image,200,261,4797,
2025-02-28 10:00:50.097,2025-02-28 10:00:50.363,7.1 - Add Product 2 to Cart,200,266,536,
2025-02-28 10:00:50.105,2025-02-28 10:00:50.376,6.1 - Get Category,200,271,64,
2025-02-28 10:00:50.118,2025-02-28 10:00:50.388,7.5 - Is Logged In,200,270,410,
2025-02-28 10:00:50.143,2025-02-28 10:00:50.420,7.5 - Is Logged In,200,277,411,
2025-02-28 10:00:50.217,2025-02-28 10:00:50.480,6.2 - Get Category Count,200,263,3,
2025-02-28 10:00:50.209,2025-02-28 10:00:50.480,6.5 - Get Store Icon Image,200,271,4797,
2025-02-28 10:00:50.246,2025-02-28 10:00:50.504,5.4 - Get Categories,200,258,347,
2025-02-28 10:00:50.308,2025-02-28 10:00:50.576,7.3 - Get Store Icon Image,200,268,4797,
2025-02-28 10:00:50.331,2025-02-28 10:00:50.576,7.4 - Get Categories,429,245,175,Too Many Requests
2025-02-28 10:00:50.338,2025-02-28 10:00:50.591,5.7 - Get Product Details,200,253,139,
2025-02-28 10:00:50.334,2025-02-28 10:00:50.595,6.1 - Get Category,200,261,79,
2025-02-28 10:00:50.352,2025-02-28 10:00:50.601,5.7 - Get Product Details,429,249,175,Too Many Requests
2025-02-28 10:00:50.387,2025-02-28 10:00:50.648,7.4 - Get Categories,200,261,347,
2025-02-28 10:00:50.397,2025-02-28 10:00:50.653,7.5 - Is Logged In,200,256,411,
2025-02-28 10:00:50.471,2025-02-28 10:00:50.732,5.5 - Is Logged In,200,261,337,
2025-02-28 10:00:50.506,2025-02-28 10:00:50.761,5.6 - Get Product Recommendations,200,255,41,
2025-02-28 10:00:50.572,2025-02-28 10:00:50.830,7.1 - Add Product 2 to Cart,200,258,536,
2025-02-28 10:00:50.596,2025-02-28 10:00:50.888,7.2 - Get Product Details,200,292,156,
2025-02-28 10:00:50.617,2025-02-28 10:00:50.888,7.6 - Get Product Recommendations,429,271,175,Too Many Requests
2025-02-28 10:00:50.607,2025-02-28 10:00:50.888,6.2 - Get Category Count,200,281,3,
2025-02-28 10:00:50.644,2025-02-28 10:00:50.898,7.6 - Get Product Recommendations,429,254,175,Too Many Requests
2025-02-28 10:00:50.708,2025-02-28 10:00:50.973,7.1 - Add Product 2 to Cart,200,265,537,
2025-02-28 10:00:50.717,2025-02-28 10:00:50.973,6.3 - Get Product List,200,256,2635,
2025-02-28 10:00:50.748,2025-02-28 10:00:51.004,5.5 - Is Logged In,200,256,338,
2025-02-28 10:00:50.809,2025-02-28 10:00:51.062,7.4 - Get Categories,429,253,175,Too Many Requests
2025-02-28 10:00:50.315,2025-02-28 10:00:51.074,5.8 - Get Recommended Product Images,200,759,62184,
2025-02-28 10:00:50.832,2025-02-28 10:00:51.083,7.4 - Get Categories,200,251,347,
2025-02-28 10:00:50.300,2025-02-28 10:00:51.089,6.4 - Get Product Images,200,789,42941,
2025-02-28 10:00:50.837,2025-02-28 10:00:51.093,6.2 - Get Category Count,200,256,3,
2025-02-28 10:00:50.853,2025-02-28 10:00:51.136,5.7 - Get Product Details,200,283,143,
2025-02-28 10:00:50.886,2025-02-28 10:00:51.136,7.5 - Is Logged In,200,250,410,
2025-02-28 10:00:50.897,2025-02-28 10:00:51.156,7.6 - Get Product Recommendations,200,259,35,
2025-02-28 10:00:50.429,2025-02-28 10:00:51.191,6.4 - Get Product Images,200,762,42941,
2025-02-28 10:00:50.972,2025-02-28 10:00:51.227,5.6 - Get Product Recommendations,200,255,33,
2025-02-28 10:00:51.004,2025-02-28 10:00:51.273,5.7 - Get Product Details,200,269,124,
2025-02-28 10:00:51.075,2025-02-28 10:00:51.326,6.1 - Get Category,200,251,79,
2025-02-28 10:00:51.072,2025-02-28 10:00:51.332,7.2 - Get Product Details,200,260,130,
2025-02-28 10:00:51.091,2025-02-28 10:00:51.352,6.5 - Get Store Icon Image,200,261,4797,
2025-02-28 10:00:51.096,2025-02-28 10:00:51.362,7.3 - Get Store Icon Image,200,266,4797,
2025-02-28 10:00:51.117,2025-02-28 10:00:51.375,7.6 - Get Product Recommendations,200,258,39,
2025-02-28 10:00:51.105,2025-02-28 10:00:51.378,6.3 - Get Product List,200,273,2687,
2025-02-28 10:00:51.142,2025-02-28 10:00:51.421,7.6 - Get Product Recommendations,200,279,33,
2025-02-28 10:00:51.210,2025-02-28 10:00:51.503,7.2 - Get Product Details,200,293,147,
2025-02-28 10:00:51.248,2025-02-28 10:00:51.503,5.6 - Get Product Recommendations,429,255,175,Too Many Requests
2025-02-28 10:00:51.194,2025-02-28 10:00:51.503,6.5 - Get Store Icon Image,200,309,4797,
2025-02-28 10:00:51.308,2025-02-28 10:00:51.564,7.4 - Get Categories,200,256,347,
2025-02-28 10:00:51.330,2025-02-28 10:00:51.582,7.5 - Is Logged In,200,252,411,
2025-02-28 10:00:50.841,2025-02-28 10:00:51.592,5.8 - Get Recommended Product Images,200,751,62182,
2025-02-28 10:00:51.335,2025-02-28 10:00:51.596,6.3 - Get Product List,200,261,2840,
2025-02-28 10:00:51.386,2025-02-28 10:00:51.646,7.6 - Get Product Recommendations,200,260,31,
2025-02-28 10:00:51.398,2025-02-28 10:00:51.649,7.7 - Get Product Details,200,251,130,
2025-02-28 10:00:51.473,2025-02-28 10:00:51.759,5.7 - Get Product Details,200,286,121,
2025-02-28 10:00:51.572,2025-02-28 10:00:51.830,7.3 - Get Store Icon Image,200,258,4797,
2025-02-28 10:00:51.576,2025-02-28 10:00:51.840,6.2 - Get Category Count,200,264,3,
2025-02-28 10:00:51.593,2025-02-28 10:00:51.844,6.1 - Get Category,200,251,64,
2025-02-28 10:00:51.592,2025-02-28 10:00:51.850,7.1 - Add Product 2 to Cart,200,258,536,
2025-02-28 10:00:51.596,2025-02-28 10:00:51.860,7.4 - Get Categories,200,264,347,
2025-02-28 10:00:51.617,2025-02-28 10:00:51.870,7.7 - Get Product Details,200,253,147,
2025-02-28 10:00:51.642,2025-02-28 10:00:51.898,7.7 - Get Product Details,200,256,131,
2025-02-28 10:00:51.694,2025-02-28 10:00:51.954,7.1 - Add Product 2 to Cart,200,260,536,
2025-02-28 10:00:51.709,2025-02-28 10:00:51.964,7.3 - Get Store Icon Image,429,255,175,Too Many Requests
2025-02-28 10:00:51.221,2025-02-28 10:00:51.989,6.4 - Get Product Images,200,768,42941,
2025-02-28 10:00:51.748,2025-02-28 10:00:51.997,5.6 - Get Product Recommendations,200,249,40,
2025-02-28 10:00:51.807,2025-02-28 10:00:52.071,7.5 - Is Logged In,200,264,412,
2025-02-28 10:00:51.830,2025-02-28 10:00:52.079,7.6 - Get Product Recommendations,200,249,28,
2025-02-28 10:00:51.837,2025-02-28 10:00:52.089,6.4 - Get Product Images,429,252,175,Too Many Requests
2025-02-28 10:00:51.351,2025-02-28 10:00:52.124,5.8 - Get Recommended Product Images,200,773,62191,
2025-02-28 10:00:51.886,2025-02-28 10:00:52.137,7.7 - Get Product Details,200,251,131,
2025-02-28 10:00:51.973,2025-02-28 10:00:52.227,5.8 - Get Recommended Product Images,429,254,175,Too Many Requests
2025-02-28 10:00:51.990,2025-02-28 10:00:52.246,6.5 - Get Store Icon Image,200,256,4797,
2025-02-28 10:00:51.508,2025-02-28 10:00:52.266,5.8 - Get Recommended Product Images,200,758,62191,
2025-02-28 10:00:52.078,2025-02-28 10:00:52.331,6.3 - Get Product List,200,253,2800,
2025-02-28 10:00:52.074,2025-02-28 10:00:52.337,7.4 - Get Categories,200,263,347,
2025-02-28 10:00:52.092,2025-02-28 10:00:52.352,7.2 - Get Product Details,200,260,147,
2025-02-28 10:00:52.095,2025-02-28 10:00:52.353,6.2 - Get Category Count,200,258,3,
2025-02-28 10:00:52.097,2025-02-28 10:00:52.371,7.5 - Is Logged In,200,274,410,
2025-02-28 10:00:51.606,2025-02-28 10:00:52.380,6.4 - Get Product Images,200,774,42941,
2025-02-28 10:00:52.126,2025-02-28 10:00:52.381,6.1 - Get Category,200,255,69,
2025-02-28 10:00:52.209,2025-02-28 10:00:52.474,7.3 - Get Store Icon Image,200,265,4797,
2025-02-28 10:00:52.194,2025-02-28 10:00:52.474,7.2 - Get Product Details,200,280,139,
2025-02-28 10:00:52.247,2025-02-28 10:00:52.501,5.7 - Get Product Details,200,254,115,
2025-02-28 10:00:52.268,2025-02-28 10:00:52.531,6.1 - Get Category,200,263,64,
2025-02-28 10:00:52.308,2025-02-28 10:00:52.563,7.6 - Get Product Recommendations,200,255,41,
2025-02-28 10:00:52.331,2025-02-28 10:00:52.585,7.7 - Get Product Details,200,254,136,
2025-02-28 10:00:52.381,2025-02-28 10:00:52.652,6.5 - Get Store Icon Image,200,271,4797,
2025-02-28 10:00:51.898,2025-02-28 10:00:52.673,7.8 - Get Recommended Product Images,200,775,62185,
2025-02-28 10:00:52.490,2025-02-28 10:00:52.742,7.1 - Add Product 2 to Cart,200,252,538,
2025-02-28 10:00:52.572,2025-02-28 10:00:52.830,7.5 - Is Logged In,200,258,410,
2025-02-28 10:00:52.591,2025-02-28 10:00:52.880,7.3 - Get Store Icon Image,200,289,4797,
2025-02-28 10:00:52.595,2025-02-28 10:00:52.880,7.6 - Get Product Recommendations,429,285,175,Too Many Requests
2025-02-28 10:00:52.594,2025-02-28 10:00:52.880,6.3 - Get Product List,200,286,2687,
2025-02-28 10:00:52.630,2025-02-28 10:00:52.895,6.2 - Get Category Count,200,265,3,
2025-02-28 10:00:52.118,2025-02-28 10:00:52.897,7.8 - Get Recommended Product Images,200,779,62189,
2025-02-28 10:00:52.673,2025-02-28 10:00:52.928,8.1 - Logout,200,255,383,
2025-02-28 10:00:52.693,2025-02-28 10:00:52.944,7.3 - Get Store Icon Image,429,251,175,Too Many Requests
2025-02-28 10:00:52.143,2025-02-28 10:00:52.956,7.8 - Get Recommended Product Images,200,813,62183,
2025-02-28 10:00:52.708,2025-02-28 10:00:52.970,7.4 - Get Categories,200,262,347,
2025-02-28 10:00:52.767,2025-02-28 10:00:53.021,6.2 - Get Category Count,200,254,3,
2025-02-28 10:00:52.806,2025-02-28 10:00:53.067,7.7 - Get Product Details,200,261,138,
2025-02-28 10:00:52.337,2025-02-28 10:00:53.137,6.4 - Get Product Images,200,800,42941,
2025-02-28 10:00:52.387,2025-02-28 10:00:53.148,7.8 - Get Recommended Product Images,200,761,62181,
2025-02-28 10:00:52.880,2025-02-28 10:00:53.147,7.1 - Add Product 2 to Cart,200,267,537,
2025-02-28 10:00:52.898,2025-02-28 10:00:53.149,8.1 - Logout,200,251,383,
2025-02-28 10:00:52.957,2025-02-28 10:00:53.211,8.1 - Logout,200,254,383,
2025-02-28 10:00:52.989,2025-02-28 10:00:53.251,7.2 - Get Product Details,200,262,121,
2025-02-28 10:00:52.471,2025-02-28 10:00:53.251,5.8 - Get Recommended Product Images,200,780,62183,
2025-02-28 10:00:52.576,2025-02-28 10:00:53.328,6.4 - Get Product Images,200,752,42941,
2025-02-28 10:00:53.072,2025-02-28 10:00:53.329,7.6 - Get Product Recommendations,429,257,175,Too Many Requests
2025-02-28 10:00:53.090,2025-02-28 10:00:53.351,7.4 - Get Categories,200,261,347,
2025-02-28 10:00:53.096,2025-02-28 10:00:53.364,7.6 - Get Product Recommendations,200,268,39,
2025-02-28 10:00:53.125,2025-02-28 10:00:53.384,6.3 - Get Product List,200,259,2786,
2025-02-28 10:00:53.138,2025-02-28 10:00:53.392,6.5 - Get Store Icon Image,200,254,4797,
2025-02-28 10:00:53.147,2025-02-28 10:00:53.398,8.1 - Logout,200,251,383,
2025-02-28 10:00:53.175,2025-02-28 10:00:53.435,1.1 - Get Categories,200,260,347,
2025-02-28 10:00:53.194,2025-02-28 10:00:53.488,7.3 - Get Store Icon Image,200,294,4797,
2025-02-28 10:00:53.211,2025-02-28 10:00:53.488,7.5 - Is Logged In,200,277,411,
2025-02-28 10:00:52.746,2025-02-28 10:00:53.492,5.8 - Get Recommended Product Images,200,746,62190,
2025-02-28 10:00:53.263,2025-02-28 10:00:53.528,6.1 - Get Category,200,265,79,
2025-02-28 10:00:53.268,2025-02-28 10:00:53.528,6.3 - Get Product List,429,260,175,Too Many Requests
2025-02-28 10:00:52.829,2025-02-28 10:00:53.569,7.8 - Get Recommended Product Images,200,740,62178,
2025-02-28 10:00:53.331,2025-02-28 10:00:53.585,6.5 - Get Store Icon Image,200,254,4797,
2025-02-28 10:00:53.381,2025-02-28 10:00:53.653,7.2 - Get Product Details,200,272,114,
2025-02-28 10:00:53.398,2025-02-28 10:00:53.657,1.1 - Get Categories,200,259,347,
2025-02-28 10:00:53.456,2025-02-28 10:00:53.738,1.1 - Get Categories,200,282,347,
2025-02-28 10:00:53.491,2025-02-28 10:00:53.743,7.3 - Get Store Icon Image,200,252,4797,
2025-02-28 10:00:53.494,2025-02-28 10:00:53.751,6.1 - Get Category,200,257,69,
2025-02-28 10:00:53.571,2025-02-28 10:00:53.838,8.1 - Logout,200,267,383,
2025-02-28 10:00:53.572,2025-02-28 10:00:53.840,7.6 - Get Product Recommendations,200,268,39,
2025-02-28 10:00:53.093,2025-02-28 10:00:53.846,6.4 - Get Product Images,200,753,42941,
2025-02-28 10:00:53.591,2025-02-28 10:00:53.847,7.5 - Is Logged In,200,256,410,
2025-02-28 10:00:53.597,2025-02-28 10:00:53.863,7.7 - Get Product Details,200,266,147,
2025-02-28 10:00:53.640,2025-02-28 10:00:53.902,7.1 - Add Product 2 to Cart,200,262,538,
2025-02-28 10:00:53.647,2025-02-28 10:00:53.907,1.1 - Get Categories,200,260,347,
2025-02-28 10:00:53.675,2025-02-28 10:00:53.941,1.2 - Is Logged In,200,266,0,
2025-02-28 10:00:53.696,2025-02-28 10:00:53.956,7.4 - Get Categories,200,260,347,
2025-02-28 10:00:53.709,2025-02-28 10:00:53.971,7.6 - Get Product Recommendations,200,262,39,
2025-02-28 10:00:53.767,2025-02-28 10:00:54.020,6.3 - Get Product List,200,253,2695,
2025-02-28 10:00:53.765,2025-02-28 10:00:54.025,6.2 - Get Category Count,200,260,3,
2025-02-28 10:00:53.307,2025-02-28 10:00:54.074,7.8 - Get Recommended Product Images,200,767,62191,
2025-02-28 10:00:53.830,2025-02-28 10:00:54.092,7.1 - Add Product 2 to Cart,200,262,537,
2025-02-28 10:00:53.847,2025-02-28 10:00:54.098,6.5 - Get Store Icon Image,200,251,4797,
2025-02-28 10:00:53.898,2025-02-28 10:00:54.153,1.2 - Is Logged In,200,255,0,
2025-02-28 10:00:53.881,2025-02-28 10:00:54.153,7.3 - Get Store Icon Image,200,272,4797,
2025-02-28 10:00:53.958,2025-02-28 10:00:54.226,1.2 - Is Logged In,200,268,0,
2025-02-28 10:00:53.994,2025-02-28 10:00:54.253,6.2 - Get Category Count,200,259,3,
2025-02-28 10:00:53.989,2025-02-28 10:00:54.253,7.4 - Get Categories,200,264,347,
2025-02-28 10:00:54.074,2025-02-28 10:00:54.326,1.1 - Get Categories,200,252,347,
2025-02-28 10:00:54.075,2025-02-28 10:00:54.333,8.1 - Logout,200,258,383,
2025-02-28 10:00:54.071,2025-02-28 10:00:54.333,7.7 - Get Product Details,200,262,147,
2025-02-28 10:00:54.091,2025-02-28 10:00:54.343,7.6 - Get Product Recommendations,429,252,175,Too Many Requests
2025-02-28 10:00:53.625,2025-02-28 10:00:54.388,6.4 - Get Product Images,200,763,42941,
2025-02-28 10:00:54.139,2025-02-28 10:00:54.393,7.2 - Get Product Details,200,254,146,
2025-02-28 10:00:54.148,2025-02-28 10:00:54.400,1.2 - Is Logged In,200,252,0,
2025-02-28 10:00:54.174,2025-02-28 10:00:54.431,1.3 - Get Store Icon Image,429,257,175,Too Many Requests
2025-02-28 10:00:54.211,2025-02-28 10:00:54.484,7.7 - Get Product Details,200,273,147,
2025-02-28 10:00:54.194,2025-02-28 10:00:54.499,7.5 - Is Logged In,200,305,410,
2025-02-28 10:00:54.264,2025-02-28 10:00:54.520,6.3 - Get Product List,200,256,2800,
2025-02-28 10:00:54.330,2025-02-28 10:00:54.580,7.2 - Get Product Details,200,250,149,
