client_id,timestamp,actual_response,expected_response,window_start,window_end
group_3_user_2,1740645552377,200,429,1740645492377,1740645552377
group_3_user_2,1740645553157,200,429,1740645493157,1740645553157
group_3_user_2,1740645553657,200,429,1740645493657,1740645553657
group_3_user_2,1740645554157,200,429,1740645494157,1740645554157
group_3_user_2,1740645554658,200,429,1740645494658,1740645554658
group_3_user_2,1740645555418,200,429,1740645495418,1740645555418
group_3_user_2,1740645555918,200,429,1740645495918,1740645555918
group_3_user_2,1740645556417,200,429,1740645496417,1740645556417
group_3_user_2,1740645556918,200,429,1740645496918,1740645556918
group_3_user_2,1740645557418,200,429,1740645497418,1740645557418
group_3_user_2,1740645557918,200,429,1740645497918,1740645557918
group_3_user_2,1740645558418,200,429,1740645498418,1740645558418
group_3_user_2,1740645558918,200,429,1740645498918,1740645558918
group_3_user_2,1740645559418,200,429,1740645499418,1740645559418
group_3_user_2,1740645560184,200,429,1740645500184,1740645560184
group_3_user_2,1740645560685,200,429,1740645500685,1740645560685
group_3_user_2,1740645561218,200,429,1740645501218,1740645561218
group_3_user_2,1740645561717,200,429,1740645501717,1740645561717
group_3_user_2,1740645562218,200,429,1740645502218,1740645562218
group_3_user_2,1740645562717,200,429,1740645502717,1740645562717
group_3_user_2,1740645563218,200,429,1740645503218,1740645563218
group_3_user_2,1740645563836,200,429,1740645503836,1740645563836
group_3_user_2,1740645564336,200,429,1740645504336,1740645564336
group_3_user_2,1740645565171,200,429,1740645505171,1740645565171
group_3_user_2,1740645565671,200,429,1740645505671,1740645565671
group_3_user_2,1740645566171,200,429,1740645506171,1740645566171
group_3_user_2,1740645566671,200,429,1740645506671,1740645566671
group_3_user_2,1740645567171,200,429,1740645507171,1740645567171
group_3_user_2,1740645567679,200,429,1740645507679,1740645567679
group_3_user_2,1740645568179,200,429,1740645508179,1740645568179
group_3_user_2,1740645568679,200,429,1740645508679,1740645568679
group_3_user_2,1740645569444,200,429,1740645509444,1740645569444
group_3_user_2,1740645569945,200,429,1740645509945,1740645569945
group_3_user_2,1740645570444,200,429,1740645510444,1740645570444
group_3_user_2,1740645570944,200,429,1740645510944,1740645570944
group_3_user_2,1740645571445,200,429,1740645511445,1740645571445
group_3_user_2,1740645571945,200,429,1740645511945,1740645571945
group_3_user_2,1740645572445,200,429,1740645512445,1740645572445
group_3_user_2,1740645572945,200,429,1740645512945,1740645572945
group_3_user_2,1740645573446,200,429,1740645513446,1740645573446
group_3_user_2,1740645574224,200,429,1740645514224,1740645574224
group_3_user_2,1740645574726,200,429,1740645514726,1740645574726
group_3_user_2,1740645575225,200,429,1740645515225,1740645575225
group_3_user_2,1740645575724,200,429,1740645515724,1740645575724
group_3_user_2,1740645576485,200,429,1740645516485,1740645576485
group_3_user_2,1740645576984,200,429,1740645516984,1740645576984
group_3_user_2,1740645577483,200,429,1740645517483,1740645577483
group_3_user_2,1740645577983,200,429,1740645517983,1740645577983
group_3_user_2,1740645578484,200,429,1740645518484,1740645578484
group_3_user_2,1740645578984,200,429,1740645518984,1740645578984
group_3_user_2,1740645579484,200,429,1740645519484,1740645579484
group_3_user_2,1740645579984,200,429,1740645519984,1740645579984
group_3_user_2,1740645580485,200,429,1740645520485,1740645580485
group_3_user_2,1740645581267,200,429,1740645521267,1740645581267
group_3_user_2,1740645581768,200,429,1740645521768,1740645581768
group_3_user_2,1740645582266,200,429,1740645522266,1740645582266
group_3_user_2,1740645582767,200,429,1740645522767,1740645582767
group_3_user_2,1740645583267,200,429,1740645523267,1740645583267
group_3_user_2,1740645583766,200,429,1740645523766,1740645583766
group_3_user_2,1740645584267,200,429,1740645524267,1740645584267
group_3_user_2,1740645584766,200,429,1740645524766,1740645584766
group_3_user_2,1740645585267,200,429,1740645525267,1740645585267
group_3_user_2,1740645586039,200,429,1740645526039,1740645586039
group_3_user_2,1740645586539,200,429,1740645526539,1740645586539
group_3_user_2,1740645587040,200,429,1740645527040,1740645587040
group_3_user_2,1740645587540,200,429,1740645527540,1740645587540
group_3_user_2,1740645588040,200,429,1740645528040,1740645588040
group_3_user_2,1740645588555,200,429,1740645528555,1740645588555
group_3_user_2,1740645589055,200,429,1740645529055,1740645589055
group_3_user_2,1740645589554,200,429,1740645529554,1740645589554
group_3_user_2,1740645590320,200,429,1740645530320,1740645590320
group_3_user_2,1740645590820,200,429,1740645530820,1740645590820
group_3_user_2,1740645591321,200,429,1740645531321,1740645591321
group_3_user_2,1740645591821,200,429,1740645531821,1740645591821
group_3_user_2,1740645592321,200,429,1740645532321,1740645592321
group_3_user_2,1740645592821,200,429,1740645532821,1740645592821
group_3_user_2,1740645593321,200,429,1740645533321,1740645593321
group_3_user_2,1740645593821,200,429,1740645533821,1740645593821
group_3_user_2,1740645594321,200,429,1740645534321,1740645594321
group_3_user_2,1740645595087,200,429,1740645535087,1740645595087
group_3_user_2,1740645595587,200,429,1740645535587,1740645595587
group_3_user_2,1740645596086,200,429,1740645536086,1740645596086
group_3_user_2,1740645596587,200,429,1740645536587,1740645596587
group_3_user_2,1740645597371,200,429,1740645537371,1740645597371
group_3_user_2,1740645597872,200,429,1740645537872,1740645597872
group_3_user_2,1740645598371,200,429,1740645538371,1740645598371
group_3_user_2,1740645598872,200,429,1740645538872,1740645598872
group_3_user_2,1740645599371,200,429,1740645539371,1740645599371
group_3_user_2,1740645599871,200,429,1740645539871,1740645599871
group_3_user_2,1740645600372,200,429,1740645540372,1740645600372
group_3_user_2,1740645600873,200,429,1740645540873,1740645600873
group_3_user_2,1740645601372,200,429,1740645541372,1740645601372
group_3_user_2,1740645602143,200,429,1740645542143,1740645602143
group_3_user_2,1740645602643,200,429,1740645542643,1740645602643
group_3_user_2,1740645603143,200,429,1740645543143,1740645603143
group_3_user_2,1740645603643,200,429,1740645543643,1740645603643
group_3_user_2,1740645604144,200,429,1740645544144,1740645604144
group_3_user_2,1740645604643,200,429,1740645544643,1740645604643
group_3_user_2,1740645605142,200,429,1740645545142,1740645605142
group_3_user_2,1740645605642,200,429,1740645545642,1740645605642
group_3_user_2,1740645606143,200,429,1740645546143,1740645606143
group_3_user_2,1740645606922,200,429,1740645546922,1740645606922
group_3_user_2,1740645607423,200,429,1740645547423,1740645607423
group_3_user_2,1740645607923,200,429,1740645547923,1740645607923
group_3_user_2,1740645608423,200,429,1740645548423,1740645608423
group_3_user_2,1740645608922,200,429,1740645548922,1740645608922
group_3_user_2,1740645609424,200,429,1740645549424,1740645609424
group_3_user_2,1740645609925,200,429,1740645549925,1740645609925
group_3_user_2,1740645610423,200,429,1740645550423,1740645610423
group_3_user_2,1740645611206,200,429,1740645551206,1740645611206
group_3_user_2,1740645611706,200,429,1740645551706,1740645611706
group_3_user_2,1740645612206,200,429,1740645552206,1740645612206
group_3_user_2,1740645612706,200,429,1740645552706,1740645612706
group_3_user_2,1740645613206,200,429,1740645553206,1740645613206
group_3_user_2,1740645613706,200,429,1740645553706,1740645613706
group_3_user_3,1740645071607,200,429,1740645011607,1740645071607
group_3_user_3,1740645072107,200,429,1740645012107,1740645072107
group_3_user_3,1740645072606,200,429,1740645012606,1740645072606
group_3_user_3,1740645073361,200,429,1740645013361,1740645073361
group_3_user_3,1740645073861,200,429,1740645013861,1740645073861
group_3_user_3,1740645074361,200,429,1740645014361,1740645074361
group_3_user_3,1740645074862,200,429,1740645014862,1740645074862
group_3_user_3,1740645075649,200,429,1740645015649,1740645075649
group_3_user_3,1740645076148,200,429,1740645016148,1740645076148
group_3_user_3,1740645076648,200,429,1740645016648,1740645076648
group_3_user_3,1740645077149,200,429,1740645017149,1740645077149
group_3_user_3,1740645077648,200,429,1740645017648,1740645077648
group_3_user_3,1740645078149,200,429,1740645018149,1740645078149
group_3_user_3,1740645078656,200,429,1740645018656,1740645078656
group_3_user_3,1740645079159,200,429,1740645019159,1740645079159
group_3_user_3,1740645079659,200,429,1740645019659,1740645079659
group_3_user_3,1740645080474,200,429,1740645020474,1740645080474
group_3_user_3,1740645080974,200,429,1740645020974,1740645080974
group_3_user_3,1740645081474,200,429,1740645021474,1740645081474
group_3_user_3,1740645081974,200,429,1740645021974,1740645081974
group_3_user_3,1740645082474,200,429,1740645022474,1740645082474
group_3_user_3,1740645082974,200,429,1740645022974,1740645082974
group_3_user_3,1740645083475,200,429,1740645023475,1740645083475
group_3_user_3,1740645083974,200,429,1740645023974,1740645083974
group_3_user_3,1740645084475,200,429,1740645024475,1740645084475
group_3_user_3,1740645085256,200,429,1740645025256,1740645085256
group_3_user_3,1740645085758,200,429,1740645025758,1740645085758
group_3_user_3,1740645086256,200,429,1740645026256,1740645086256
group_3_user_3,1740645086756,200,429,1740645026756,1740645086756
group_3_user_3,1740645087256,200,429,1740645027256,1740645087256
group_3_user_3,1740645087790,200,429,1740645027790,1740645087790
group_3_user_3,1740645088289,200,429,1740645028289,1740645088289
group_3_user_3,1740645088790,200,429,1740645028790,1740645088790
group_3_user_3,1740645089605,200,429,1740645029605,1740645089605
group_3_user_3,1740645090106,200,429,1740645030106,1740645090106
group_3_user_3,1740645090606,200,429,1740645030606,1740645090606
group_3_user_3,1740645091105,200,429,1740645031105,1740645091105
group_3_user_3,1740645091606,200,429,1740645031606,1740645091606
group_3_user_3,1740645092106,200,429,1740645032106,1740645092106
group_3_user_3,1740645092606,200,429,1740645032606,1740645092606
group_3_user_3,1740645093106,200,429,1740645033106,1740645093106
group_3_user_3,1740645093605,200,429,1740645033605,1740645093605
group_3_user_3,1740645094372,200,429,1740645034372,1740645094372
group_3_user_3,1740645094872,200,429,1740645034872,1740645094872
group_3_user_3,1740645095371,200,429,1740645035371,1740645095371
group_3_user_3,1740645095871,200,429,1740645035871,1740645095871
group_3_user_3,1740645096641,200,429,1740645036641,1740645096641
group_3_user_3,1740645097142,200,429,1740645037142,1740645097142
group_3_user_3,1740645097642,200,429,1740645037642,1740645097642
group_3_user_3,1740645098142,200,429,1740645038142,1740645098142
group_3_user_3,1740645098642,200,429,1740645038642,1740645098642
group_3_user_3,1740645099142,200,429,1740645039142,1740645099142
group_3_user_3,1740645099641,200,429,1740645039641,1740645099641
group_3_user_3,1740645100141,200,429,1740645040141,1740645100141
group_3_user_3,1740645100641,200,429,1740645040641,1740645100641
group_3_user_3,1740645101441,200,429,1740645041441,1740645101441
group_3_user_3,1740645101940,200,429,1740645041940,1740645101940
group_3_user_3,1740645102440,200,429,1740645042440,1740645102440
group_3_user_3,1740645102940,200,429,1740645042940,1740645102940
group_3_user_3,1740645103441,200,429,1740645043441,1740645103441
group_3_user_3,1740645103942,200,429,1740645043942,1740645103942
group_3_user_3,1740645104441,200,429,1740645044441,1740645104441
group_3_user_3,1740645104940,200,429,1740645044940,1740645104940
group_3_user_3,1740645105441,200,429,1740645045441,1740645105441
group_3_user_3,1740645106199,200,429,1740645046199,1740645106199
group_3_user_3,1740645106700,200,429,1740645046700,1740645106700
group_3_user_3,1740645107199,200,429,1740645047199,1740645107199
group_3_user_3,1740645107700,200,429,1740645047700,1740645107700
group_3_user_3,1740645108200,200,429,1740645048200,1740645108200
group_3_user_3,1740645108730,200,429,1740645048730,1740645108730
group_3_user_3,1740645109231,200,429,1740645049231,1740645109231
group_3_user_3,1740645109731,200,429,1740645049731,1740645109731
group_3_user_3,1740645110505,200,429,1740645050505,1740645110505
group_3_user_3,1740645111005,200,429,1740645051005,1740645111005
group_3_user_3,1740645111505,200,429,1740645051505,1740645111505
group_3_user_3,1740645112005,200,429,1740645052005,1740645112005
group_3_user_3,1740645112505,200,429,1740645052505,1740645112505
group_3_user_3,1740645113005,200,429,1740645053005,1740645113005
group_3_user_3,1740645113504,200,429,1740645053504,1740645113504
group_3_user_3,1740645114005,200,429,1740645054005,1740645114005
group_3_user_3,1740645114504,200,429,1740645054504,1740645114504
group_3_user_3,1740645115275,200,429,1740645055275,1740645115275
group_3_user_3,1740645115775,200,429,1740645055775,1740645115775
group_3_user_3,1740645116275,200,429,1740645056275,1740645116275
group_3_user_3,1740645116773,200,429,1740645056773,1740645116773
group_3_user_3,1740645117543,200,429,1740645057543,1740645117543
group_3_user_3,1740645118043,200,429,1740645058043,1740645118043
group_3_user_3,1740645118544,200,429,1740645058544,1740645118544
group_3_user_3,1740645119043,200,429,1740645059043,1740645119043
group_3_user_3,1740645119542,200,429,1740645059542,1740645119542
group_3_user_3,1740645120042,200,429,1740645060042,1740645120042
group_3_user_3,1740645120542,200,429,1740645060542,1740645120542
group_3_user_3,1740645121042,200,429,1740645061042,1740645121042
group_3_user_3,1740645121543,200,429,1740645061543,1740645121543
group_3_user_3,1740645122301,200,429,1740645062301,1740645122301
group_3_user_3,1740645122801,200,429,1740645062801,1740645122801
group_3_user_3,1740645123301,200,429,1740645063301,1740645123301
group_3_user_3,1740645123802,200,429,1740645063802,1740645123802
group_3_user_3,1740645124302,200,429,1740645064302,1740645124302
group_3_user_3,1740645124802,200,429,1740645064802,1740645124802
group_3_user_3,1740645125301,200,429,1740645065301,1740645125301
group_3_user_3,1740645125802,200,429,1740645065802,1740645125802
group_3_user_3,1740645126302,200,429,1740645066302,1740645126302
group_3_user_3,1740645127070,200,429,1740645067070,1740645127070
group_3_user_3,1740645127569,200,429,1740645067569,1740645127569
group_3_user_3,1740645128069,200,429,1740645068069,1740645128069
group_3_user_3,1740645128569,200,429,1740645068569,1740645128569
group_3_user_3,1740645129069,200,429,1740645069069,1740645129069
group_3_user_3,1740645129583,200,429,1740645069583,1740645129583
group_3_user_3,1740645130082,200,429,1740645070082,1740645130082
group_3_user_3,1740645130582,200,429,1740645070582,1740645130582
group_3_user_3,1740645131378,200,429,1740645071378,1740645131378
